3287 14.643 -1    
3289 0.466 -1    
3291 0.362 -1    
3292 0.167 -1    
3293 14.707 -1    
3294 14.634 -1    
3295 0.069 -1    
3296 14.594 -1    
3297 0.038 -1    
3298 14.55 -1    
3299 14.482 -1    
3300 0.748 -1    
3301 0.757 -1    
3303 0.497 -1    
3304 0.487 -1    
3305 14.767 -1    
3306 0.41 -1    
3307 14.695 -1    
3308 0.28 -1    
3309 0.279 -1    
3310 0.212 -1    
3311 14.84 -1    
3312 0.118 -1    
3313 14.748 -1    
3314 14.694 -1    
3315 14.885 -1    
3317 0.246 -1    
3319 0.045 -1    
3320 0.328 -1    
3321 0.153 -1    
3322 0.104 -1    
3323 14.587 -1    
3324 14.774 -1    
3325 0.457 -1    
3326 0.797 -1    
3328 14.47 -1    
3329 14.752 -1    
3330 0.56 -1    
3331 0.52 -1    
3332 0.488 -1    
3333 14.608 -1    
3335 14.974 -1    
3337 0.225 -1    
3338 0.22 -1    
3340 14.907 -1    
3342 14.929 -1    
3343 14.891 -1    
3344 14.802 -1    
3345 0.226 -1    
3346 0.207 -1    
3347 0.106 -1    
3348 14.711 -1    
3349 14.883 -1    
3350 0.056 -1    
3351 14.647 -1    
3352 14.897 -1    
3353 14.873 -1    
3354 14.884 -1    
3357 0 -1    
3358 0.287 -1    
3359 14.957 -1    
3360 14.923 -1    
3361 14.894 -1    
3369 0.068 -1    
3372 0.001 -1    
3373 0.64 -1    
3375 0.579 -1    
3376 0.507 -1    
3377 0.352 -1    
3378 14.654 -1    
3379 0.262 -1    
3380 14.608 -1    
3382 14.647 -1    
3383 14.664 -1    
3388 0.09 -1    
3390 0.053 -1    
3394 0 -1    
3395 0.003 -1    
3396 0 -1    
3398 14.97 -1    
3399 14.929 -1    
3400 0.003 -1    
3401 0.048 -1    
3405 0.199 -1    
3406 14.945 -1    
3407 0.009 -1    
3408 0.007 -1    
3409 0.116 -1    
3410 0.094 -1    
3411 0.094 -1    
3412 0.051 -1    
3413 14.678 -1    
3415 14.94 -1    
3416 0.015 -1    
3419 0.123 -1    
3421 14.911 -1    
3422 0.1 -1    
3423 0.077 -1    
3425 0.191 -1    
3428 0.192 -1    
3429 0.185 -1    
3431 0.143 -1    
3432 0.13 -1    
3433 0.018 -1    
3434 14.846 -1    
3435 14.898 -1    
3436 14.768 -1    
3437 0.319 -1    
3439 14.717 -1    
3440 14.848 -1    
3441 0.173 -1    
3442 0.074 -1    
3443 14.687 -1    
3444 14.796 -1    
3446 15 -1    
3447 14.951 -1    
3448 0.058 -1    
3449 0.058 -1    
3450 0.173 -1    
3451 0.035 -1    
3452 14.704 -1    
3453 14.547 -1    
3455 0.407 -1    
3459 0.269 -1    
3460 14.979 -1    
3461 0.219 -1    
3462 14.985 -1    
3463 14.955 -1    
3465 0.123 -1    
3466 0.09 -1    
3467 0.067 -1    
3468 0.066 -1    
3469 14.962 -1    
3470 0.004 -1    
3476 0.028 -1    
3477 0.049 -1    
3478 0.029 -1    
3481 14.97 -1    
3482 14.941 -1    
3483 14.879 -1    
3484 14.771 -1    
3485 0.361 -1    
3487 0.383 -1    
3488 0.297 -1    
3489 14.962 -1    
3493 0.5 -1    
3495 0.429 -1    
3497 0.381 -1    
3498 14.975 -1    
3506 0.101 -1    
3507 14.975 -1    
3508 0.032 -1    
3514 14.921 -1    
3515 14.882 -1    
3516 14.978 -1    
3517 14.97 -1    
3518 14.995 -1    
3522 0 -1    
3523 0 -1    
3524 14.937 -1    
3525 0.387 -1    
3526 0.377 -1    
3527 0.376 -1    
3528 0.31 -1    
3529 0.295 -1    
3532 14.828 -1    
3533 14.81 -1    
3536 0.11 -1    
3538 0.16 -1    
3539 0.143 -1    
3540 0.104 -1    
3541 14.536 -1    
3542 0 -1    
3543 0 -1    
3544 14.369 -1    
3545 0 -1    
3546 0 -1    
3547 0 -1    
3548 14.321 -1    
3549 0.645 -1    
3550 14.659 -1    
3551 0.613 -1    
3552 14.641 -1    
3553 14.964 -1    
3555 14.913 -1    
3556 14.958 -1    
3557 0.434 -1    
3558 0.43 -1    
3560 14.962 -1    
3561 14.845 -1    
3562 0.083 -1    
3565 0.008 -1    
3566 0.455 -1    
3567 0.428 -1    
3568 0.424 -1    
3569 0.172 -1    
3570 14.474 -1    
3571 0.009 -1    
3572 14.381 -1    
3573 14.537 -1    
3574 0.162 -1    
3575 0.138 -1    
3576 14.519 -1    
3577 14.475 -1    
3582 14.963 -1    
3583 0.092 -1    
3584 14.875 -1    
3585 14.764 -1    
3586 0.224 -1    
3588 0.22 -1    
3590 14.984 -1    
3591 0.052 -1    
3592 0 -1    
3593 0 -1    
3594 0.282 -1    
3595 14.337 -1    
3596 14.694 -1    
3597 0.11 -1    
3599 0.102 -1    
3600 14.873 -1    
3601 0.066 -1    
3606 0.033 -1    
3607 14.821 -1    
3608 14.902 -1    
3609 14.85 -1    
3611 0 -1    
3613 14.734 -1    
3614 14.919 -1    
3615 0.206 -1    
3616 0.205 -1    
3617 0.151 -1    
3618 14.766 -1    
3619 14.752 -1    
3621 0.261 -1    
3622 14.752 -1    
3623 0.026 -1    
3624 14.706 -1    
3625 14.689 -1    
3626 14.501 -1    
3627 14.485 -1    
3628 14.938 -1    
3629 0.204 -1    
3630 14.604 -1    
3631 14.521 -1    
3632 14.465 -1    
3633 14.416 -1    
3635 14.809 -1    
3637 0.388 -1    
3638 14.742 -1    
3640 0.04 -1    
3641 0.022 -1    
3643 0.451 -1    
3644 14.25 -1    
3645 0.391 -1    
3646 14.52 -1    
3647 14.764 -1    
3648 0.273 -1    
3649 14.764 -1    
3650 0.076 -1    
3651 0.073 -1    
3652 0.273 -1    
3653 0.253 -1    
3655 14.317 -1    
3656 0.068 -1    
3657 0.062 -1    
3658 14.567 -1    
3660 0.459 -1    
3661 14.592 -1    
3662 14.57 -1    
3663 14.824 -1    
3664 14.81 -1    
3666 0.205 -1    
3668 0.351 -1    
3669 14.735 -1    
3670 14.756 -1    
3672 0.022 -1    
3673 0 -1    
3674 0 -1    
3675 0.04 -1    
3676 14.682 -1    
3677 0.208 -1    
3678 0.063 -1    
3679 14.483 -1    
3680 14.81 -1    
3681 14.88 -1    
3682 0 -1    
3683 0 -1    
3684 14.55 -1    
3685 14.818 -1    
3687 0.137 -1    
3688 0.124 -1    
3692 0.569 -1    
3693 14.918 -1    
3694 0.486 -1    
3695 14.822 -1    
3696 0.374 -1    
3697 14.773 -1    
3698 14.827 -1    
3699 0.279 -1    
3700 14.913 -1    
3701 14.78 -1    
3702 0.1 -1    
3707 14.97 -1    
3708 14.935 -1    
3709 0 -1    
3710 0 -1    
3711 0 -1    
3713 14.926 -1    
3714 14.978 -1    
3715 0 -1    
3718 0.217 -1    
3719 0.174 -1    
3721 0.081 -1    
3725 0.013 -1    
3726 0.114 -1    
3728 0.073 -1    
3731 0.047 -1    
3734 14.986 -1    
3736 0.021 -1    
3737 0.238 -1    
3738 0.051 -1    
3739 0.204 -1    
3740 14.474 -1    
3741 14.421 -1    
3742 14.298 -1    
3743 14.584 -1    
3744 14.528 -1    
3745 0.446 -1    
3746 14.872 -1    
3755 14.976 -1    
3756 0.177 -1    
3758 0.155 -1    
3760 0.196 -1    
3761 14.933 -1    
3762 0.091 -1    
3763 0 -1    
3764 14.802 -1    
3765 0.226 -1    
3766 14.613 -1    
3767 14.877 -1    
3768 14.872 -1    
3769 14.771 -1    
3770 0.307 -1    
3771 0.24 -1    
3772 0.233 -1    
3773 0.231 -1    
3774 14.786 -1    
3778 0.032 -1    
3779 0.026 -1    
3780 14.923 -1    
3781 14.901 -1    
3782 14.799 -1    
3783 0.11 -1    
3788 0 -1    
3789 14.974 -1    
3790 0 -1    
3791 14.927 -1    
3792 14.902 -1    
3793 0 -1    
3794 14.823 -1    
3795 0 -1    
3796 14.781 -1    
3800 0.827 -1    
3802 14.991 -1    
3803 14.903 -1    
3804 0.45 -1    
3805 14.799 -1    
3808 0.33 -1    
3810 14.964 -1    
3811 0.065 -1    
3812 14.676 -1    
3813 0.516 -1    
3814 14.76 -1    
3815 0.346 -1    
3816 0.288 -1    
3817 0.284 -1    
3818 0.152 -1    
3819 14.725 -1    
3820 0.046 -1    
3821 0.352 -1    
3822 14.859 -1    
3824 0.283 -1    
3825 0.192 -1    
3826 0.172 -1    
3827 14.817 -1    
3828 0.063 -1    
3829 14.631 -1    
3831 14.876 -1    
3833 0.264 -1    
3834 14.778 -1    
3835 0.052 -1    
3840 14.997 -1    
3843 0.151 -1    
3844 0.196 -1    
3845 14.833 -1    
3846 0.101 -1    
3847 14.819 -1    
3848 0.099 -1    
3849 0.01 -1    
3850 0 -1    
3852 14.685 -1    
3853 0.242 -1    
3854 14.758 -1    
3855 14.684 -1    
3856 14.685 -1    
3857 0.004 -1    
3858 0.016 -1    
3859 14.386 -1    
3860 14.718 -1    
3861 14.671 -1    
3862 0.63 -1    
3863 14.953 -1    
3864 0.554 -1    
3865 14.956 -1    
3866 0.519 -1    
3868 14.779 -1    
3869 0.263 -1    
3870 0.254 -1    
3871 14.915 -1    
3872 14.81 -1    
3874 14.788 -1    
3876 0.021 -1    
3878 0.594 -1    
3879 0.582 -1    
3880 0.579 -1    
3881 14.859 -1    
3883 14.984 -1    
3884 14.885 -1    
3885 0.109 -1    
3886 14.917 -1    
3887 0.072 -1    
3889 0.009 -1    
3890 0.267 -1    
3892 0.248 -1    
3895 0.225 -1    
3896 0.225 -1    
3898 0.065 -1    
3901 0 -1    
3903 14.901 -1    
3904 14.866 -1    
3905 0.29 -1    
3908 0.143 -1    
3909 14.574 -1    
3910 14.566 -1    
3912 0.117 -1    
3913 14.931 -1    
3914 14.845 -1    
3916 14.863 -1    
3917 14.816 -1    
3921 0.095 -1    
3923 0.06 -1    
3924 14.928 -1    
3929 0.008 -1    
3931 0.068 -1    
3932 14.977 -1    
3933 14.878 -1    
3934 14.869 -1    
3937 0.268 -1    
3938 0.068 -1    
3939 0.011 -1    
3940 14.639 -1    
3941 0.257 -1    
3942 14.383 -1    
3943 0.011 -1    
3944 14.288 -1    
3945 14.471 -1    
3946 14.833 -1    
3947 14.803 -1    
3948 0.113 -1    
3949 14.782 -1    
3951 0.466 -1    
3955 14.906 -1    
3956 14.829 -1    
3957 14.847 -1    
3958 14.775 -1    
3959 14.825 -1    
3960 0.129 -1    
3962 0.019 -1    
3966 0.691 -1    
3967 0.57 -1    
3968 14.88 -1    
3969 0.464 -1    
3970 0.385 -1    
3971 14.639 -1    
3972 14.614 -1    
3973 0.142 -1    
3974 14.838 -1    
3977 14.98 -1    
3980 14.944 -1    
3981 0.33 -1    
3982 0.319 -1    
3986 0.115 -1    
3987 0.005 -1    
3988 14.857 -1    
3989 0.343 -1    
3990 14.822 -1    
3991 0.125 -1    
3992 14.765 -1    
3993 0.022 -1    
3994 0.43 -1    
3996 14.63 -1    
3997 14.914 -1    
3998 14.881 -1    
3999 0.306 -1    
4003 0.087 -1    
4007 0.207 -1    
4008 0.19 -1    
4009 14.849 -1    
4010 0.073 -1    
4011 14.79 -1    
4012 14.964 -1    
4014 0.026 -1    
4015 14.93 -1    
4016 0.131 -1    
4017 14.909 -1    
4019 14.993 -1    
4020 0.061 -1    
4024 0.196 -1    
4025 0.166 -1    
4033 14.904 -1    
4034 14.881 -1    
4038 0 -1    
4039 14.952 -1    
4040 0.419 -1    
4041 14.587 -1    
4042 14.653 -1    
4043 14.841 -1    
4044 14.829 -1    
4045 14.819 -1    
4046 0.121 -1    
4047 0.114 -1    
4048 0.062 -1    
4053 0.64 -1    
4057 14.969 -1    
4060 14.991 -1    
4061 0.3 -1    
4062 0.249 -1    
4063 0.183 -1    
4064 14.67 -1    
4065 0.222 -1    
4066 14.7 -1    
4067 0.16 -1    
4072 0.151 -1    
4074 0.168 -1    
4075 0.115 -1    
4076 14.877 -1    
4077 0.064 -1    
4078 0.142 -1    
4079 0.141 -1    
4080 14.648 -1    
4081 0.068 -1    
4082 14.55 -1    
4083 0.189 -1    
4084 0.186 -1    
4085 0.084 -1    
4086 14.913 -1    
4087 0.262 -1    
4088 0.185 -1    
4089 14.742 -1    
4090 0.154 -1    
4091 0.059 -1    
4092 14.863 -1    
4094 0.149 -1    
4095 14.717 -1    
4097 0.07 -1    
4098 0 -1    
4099 0 -1    
4100 0 -1    
4101 0 -1    
4102 0 -1    
4103 14.71 -1    
4106 14.897 -1    
4107 14.855 -1    
4108 14.838 -1    
4109 14.574 -1    
4110 14.76 -1    
4111 14.569 -1    
4112 0.272 -1    
4113 0.183 -1    
4114 14.463 -1    
4115 14.722 -1    
4116 0.075 -1    
4117 15 -1    
4118 14.955 -1    
4119 0.065 -1    
4120 14.74 -1    
4121 0.032 -1    
4122 14.804 -1    
4123 0.57 -1    
4124 0.542 -1    
4125 0.53 -1    
4128 0.366 -1    
4129 0.365 -1    
4131 0.166 -1    
4132 14.874 -1    
4133 0.095 -1    
4134 14.814 -1    
4135 14.823 -1    
4136 0.041 -1    
4137 14.794 -1    
4138 14.852 -1    
4142 0.036 -1    
4143 0.03 -1    
4144 0.784 -1    
4149 0.51 -1    
4150 0.509 -1    
4151 14.882 -1    
4152 0.475 -1    
4153 0.467 -1    
4154 0.413 -1    
4155 0.402 -1    
4156 14.772 -1    
4159 0.245 -1    
4160 0.142 -1    
4161 0.115 -1    
4162 14.799 -1    
4163 14.79 -1    
4165 0.522 -1    
4166 14.806 -1    
4168 14.827 -1    
4169 0.289 -1    
4170 0.208 -1    
4171 14.768 -1    
4172 0.089 -1    
4173 0.395 -1    
4174 0.187 -1    
4176 14.666 -1    
4177 14.545 -1    
4178 14.695 -1    
4179 14.642 -1    
4180 14.932 -1    
4181 0.309 -1    
4182 0.279 -1    
4184 0.211 -1    
4189 0.335 -1    
4191 0.289 -1    
4192 0.368 -1    
4195 14.968 -1    
4196 0.23 -1    
4197 14.833 -1    
4199 0.026 -1    
4200 14.977 -1    
4201 14.834 -1    
4202 14.931 -1    
4204 14.822 -1    
4209 0 -1    
4210 14.741 -1    
4212 14.999 -1    
4213 0 -1    
4214 0.444 -1    
4215 14.816 -1    
4216 14.678 -1    
4217 0.17 -1    
4218 14.811 -1    
4219 14.802 -1    
4220 0.103 -1    
4225 0.134 -1    
4226 0.118 -1    
4230 14.985 -1    
4234 0.423 -1    
4235 14.876 -1    
4236 0.113 -1    
4237 0.105 -1    
4238 14.825 -1    
4239 14.903 -1    
4243 0.192 -1    
4246 0.133 -1    
4253 0 -1    
4254 14.877 -1    
4256 0 -1    
4257 0.223 -1    
4258 0.161 -1    
4259 14.283 -1    
4260 0.27 -1    
4261 14.246 -1    
4262 0.214 -1    
4263 14.165 -1    
4264 14.618 -1    
4265 14.982 -1    
4266 0.457 -1    
4267 14.803 -1    
4269 0 -1    
4270 14.876 -1    
4271 0 -1    
4277 0.016 -1    
4278 0.005 -1    
4279 0.005 -1    
4280 0.126 -1    
4281 0.051 -1    
4283 14.617 -1    
4284 14.667 -1    
4285 0 -1    
4286 0.25 -1    
4287 14.603 -1    
4288 14.566 -1    
4289 14.819 -1    
4290 0.086 -1    
4291 14.716 -1    
4292 14.67 -1    
4293 14.876 -1    
4294 0.261 -1    
4297 0.156 -1    
4300 14.956 -1    
4301 14.928 -1    
4302 0.171 -1    
4303 0.143 -1    
4304 14.583 -1    
4305 14.671 -1    
4307 14.959 -1    
4308 0.082 -1    
4309 14.619 -1    
4310 14.643 -1    
4311 0.105 -1    
4312 14.632 -1    
4313 14.64 -1    
4315 0.626 -1    
4316 14.988 -1    
4317 14.997 -1    
4318 0.57 -1    
4321 0.459 -1    
4323 0.398 -1    
4325 0.264 -1    
4326 0.214 -1    
4327 14.927 -1    
4328 14.833 -1    
4331 14.859 -1    
4332 14.955 -1    
4333 14.889 -1    
4334 0 -1    
4338 14.911 -1    
4339 0 -1    
4340 0 -1    
4341 14.648 -1    
4342 14.866 -1    
4343 14.809 -1    
4344 0 -1    
4347 14.999 -1    
4350 0 -1    
4351 0 -1    
4353 0 -1    
4354 14.919 -1    
4355 14.854 -1    
4356 0 -1    
4357 0.078 -1    
4358 14.918 -1    
4359 14.992 -1    
4360 14.874 -1    
4363 0.291 -1    
4364 14.96 -1    
4365 14.952 -1    
4368 0.166 -1    
4370 0.051 -1    
4372 14.999 -1    
4373 0.6 -1    
4374 0.554 -1    
4375 14.95 -1    
4377 14.917 -1    
4378 0.394 -1    
4380 0.296 -1    
4381 14.859 -1    
4382 14.671 -1    
4383 0.155 -1    
4386 0.521 -1    
4387 14.83 -1    
4388 14.877 -1    
4389 14.948 -1    
4390 0.15 -1    
4391 0.047 -1    
4392 14.823 -1    
4393 0.018 -1    
4404 14.996 -1    
4406 14.919 -1    
4407 0.031 -1    
4408 0.281 -1    
4409 14.761 -1    
4410 0.168 -1    
4411 14.656 -1    
4412 0.09 -1    
4415 0.036 -1    
4416 0.262 -1    
4417 0.247 -1    
4418 14.648 -1    
4420 14.969 -1    
4421 0 -1    
4423 0.376 -1    
4424 14.823 -1    
4425 0.449 -1    
4431 0.102 -1    
4438 14.978 -1    
4439 0.085 -1    
4440 0.103 -1    
4441 14.896 -1    
4442 0.008 -1    
4443 0.409 -1    
4444 14.767 -1    
4445 14.703 -1    
4447 14.553 -1    
4448 0 -1    
4449 0.313 -1    
4450 14.413 -1    
4451 0.091 -1    
4452 0.077 -1    
4453 14.345 -1    
4454 14.61 -1    
4455 0.036 -1    
4456 14.954 -1    
4457 0.139 -1    
4458 14.639 -1    
4459 14.476 -1    
4460 14.451 -1    
4461 14.544 -1    
4462 14.491 -1    
4463 14.499 -1    
4465 14.474 -1    
4466 14.606 -1    
4470 0 -1    
4471 0 -1    
4472 14.802 -1    
4474 14.785 -1    
4475 14.901 -1    
4476 14.882 -1    
4478 0 -1    
4481 14.976 -1    
4482 14.92 -1    
4484 0.187 -1    
4486 0.148 -1    
4488 0.112 -1    
4489 0.32 -1    
4490 14.812 -1    
4491 14.792 -1    
4493 0.187 -1    
4494 14.831 -1    
4495 0.484 -1    
4496 14.527 -1    
4497 14.815 -1    
4498 0.22 -1    
4502 14.796 -1    
4503 14.889 -1    
4504 14.807 -1    
4505 0.008 -1    
4507 14.889 -1    
4509 14.95 -1    
4510 14.927 -1    
4513 0.333 -1    
4514 14.99 -1    
4515 15 -1    
4517 0.175 -1    
4519 14.939 -1    
4520 14.928 -1    
4521 14.909 -1    
4525 14.766 -1    
4526 14.691 -1    
4527 0.125 -1    
4528 0.082 -1    
4529 0.64 -1    
4532 0.54 -1    
4533 14.879 -1    
4535 0.393 -1    
4536 14.854 -1    
4537 14.834 -1    
4538 14.897 -1    
4539 0.003 -1    
4540 0.011 -1    
4551 0.109 -1    
4552 0.057 -1    
4553 14.745 -1    
4554 14.709 -1    
4555 14.669 -1    
4556 0.097 -1    
4557 0.041 -1    
4558 0.161 -1    
4559 14.294 -1    
4560 14.685 -1    
4561 0.067 -1    
4562 0.028 -1    
4563 0.49 -1    
4564 0.566 -1    
4565 14.848 -1    
4566 0.446 -1    
4567 14.739 -1    
4572 0.106 -1    
4574 0.017 -1    
4575 0.157 -1    
4576 14.862 -1    
4577 14.936 -1    
4578 14.933 -1    
4579 14.902 -1    
4580 14.757 -1    
4581 14.83 -1    
4582 14.784 -1    
4583 14.997 -1    
4584 0.08 -1    
4589 0.226 -1    
4592 0.008 -1    
4593 14.882 -1    
4595 0.576 -1    
4596 14.657 -1    
4597 14.626 -1    
4598 0.418 -1    
4600 0.357 -1    
4602 0.263 -1    
4603 14.474 -1    
4604 0.151 -1    
4605 0.134 -1    
4606 14.816 -1    
4607 0.226 -1    
4608 14.698 -1    
4609 0.177 -1    
4610 14.698 -1    
4611 14.626 -1    
4612 14.73 -1    
4619 14.805 -1    
4620 14.789 -1    
4621 0.191 -1    
4622 14.857 -1    
4623 14.664 -1    
4624 14.931 -1    
4625 14.95 -1    
4626 0.294 -1    
4628 0.269 -1    
4629 0.267 -1    
4630 0.028 -1    
4631 0.405 -1    
4632 0.388 -1    
4633 14.82 -1    
4634 0.235 -1    
4635 14.576 -1    
4636 14.534 -1    
4637 14.75 -1    
4638 14.711 -1    
4639 0.415 -1    
4640 14.965 -1    
4641 0.361 -1    
4643 0.282 -1    
4646 14.995 -1    
4647 0 -1    
4648 14.905 -1    
4649 0 -1    
4650 14.822 -1    
4651 14.973 -1    
4652 0 -1    
4654 0.265 -1    
4656 0.216 -1    
4658 14.932 -1    
4659 0.223 -1    
4660 14.837 -1    
4665 14.963 -1    
4666 0.269 -1    
4667 14.951 -1    
4670 0.078 -1    
4671 0.072 -1    
4672 0.021 -1    
4673 14.834 -1    
4674 0.363 -1    
4675 14.462 -1    
4676 0.064 -1    
4677 14.462 -1    
4678 14.503 -1    
4679 0.123 -1    
4680 0.643 -1    
4681 14.461 -1    
4682 0.618 -1    
4683 14.432 -1    
4684 0.584 -1    
4685 14.84 -1    
4686 0.365 -1    
4687 0.29 -1    
4688 0.232 -1    
4689 0.131 -1    
4690 0.021 -1    
4691 14.645 -1    
4692 14.555 -1    
4693 14.615 -1    
4694 0.128 -1    
4698 0.009 -1    
4699 0.202 -1    
4700 0.202 -1    
4703 0.236 -1    
4704 0.221 -1    
4706 0.102 -1    
4707 14.863 -1    
4708 14.846 -1    
4709 14.85 -1    
4713 0.024 -1    
4715 0.085 -1    
4716 0.18 -1    
4717 0.148 -1    
4718 14.655 -1    
4719 14.326 -1    
4720 0.412 -1    
4722 14.609 -1    
4723 0.218 -1    
4724 14.433 -1    
4728 0.043 -1    
4729 14.919 -1    
4730 14.976 -1    
4731 14.945 -1    
4732 14.894 -1    
4733 14.864 -1    
4734 0.136 -1    
4735 0.313 -1    
4736 14.595 -1    
4737 14.51 -1    
4738 14.751 -1    
4740 0.131 -1    
4741 0.091 -1    
4742 0.064 -1    
4743 0.063 -1    
4746 14.979 -1    
4747 14.941 -1    
4748 14.809 -1    
4749 0.106 -1    
4750 14.887 -1    
4754 0.212 -1    
4755 14.919 -1    
4756 0.092 -1    
4757 14.841 -1    
4758 14.822 -1    
4759 14.803 -1    
4760 14.869 -1    
4761 0.169 -1    
4765 0.012 -1    
4771 0.73 -1    
4774 0.652 -1    
4775 14.995 -1    
4776 14.843 -1    
4780 0.28 -1    
4781 14.986 -1    
4782 14.886 -1    
4783 0.153 -1    
4786 14.981 -1    
4787 0.435 -1    
4788 0.415 -1    
4789 0.361 -1    
4790 0.32 -1    
4791 14.821 -1    
4792 0.296 -1    
4793 14.886 -1    
4797 14.98 -1    
4798 0.388 -1    
4799 0.272 -1    
4800 14.738 -1    
4801 0.877 -1    
4802 14.601 -1    
4803 14.575 -1    
4804 0.613 -1    
4805 14.468 -1    
4806 14.784 -1    
4811 14.926 -1    
4812 14.875 -1    
4813 14.864 -1    
4816 14.997 -1    
4818 0.031 -1    
4821 0.264 -1    
4822 0.211 -1    
4825 0.025 -1    
4826 0.202 -1    
4827 14.829 -1    
4828 14.828 -1    
4830 0.11 -1    
4832 0.09 -1    
4833 0.089 -1    
4837 0.38 -1    
4839 14.902 -1    
4840 0.207 -1    
4841 14.888 -1    
4842 0.185 -1    
4843 0.166 -1    
4845 14.975 -1    
4846 14.949 -1    
4847 14.717 -1    
4848 14.598 -1    
4849 0.155 -1    
4850 0.143 -1    
4851 14.514 -1    
4852 14.624 -1    
4853 14.605 -1    
4855 0.071 -1    
4857 0.584 -1    
4858 15 -1    
4862 0.199 -1    
4863 14.842 -1    
4864 14.915 -1    
4865 0.132 -1    
4866 0.308 -1    
4867 14.618 -1    
4873 14.981 -1    
4874 0 -1    
4875 14.845 -1    
4876 14.854 -1    
4878 0 -1    
4881 14.928 -1    
4882 0.067 -1    
4883 14.689 -1    
4884 14.649 -1    
4885 0.082 -1    
4886 0.013 -1    
4888 14.698 -1    
4889 14.52 -1    
4892 0.059 -1    
4895 0.23 -1    
4896 0.293 -1    
4897 14.944 -1    
4898 0.158 -1    
4899 14.932 -1    
4900 14.927 -1    
4901 14.834 -1    
4902 14.779 -1    
4905 14.91 -1    
4906 14.788 -1    
4907 14.978 -1    
4909 0.345 -1    
4911 0.276 -1    
4913 0.237 -1    
4919 0.039 -1    
4920 14.835 -1    
4921 0.575 -1    
4922 14.647 -1    
4923 14.544 -1    
4925 14.587 -1    
4926 0.362 -1    
4928 14.919 -1    
4929 0.17 -1    
4930 14.792 -1    
4931 0.222 -1    
4932 0.163 -1    
4933 14.68 -1    
4935 0.074 -1    
4936 14.575 -1    
4937 14.68 -1    
4941 14.907 -1    
4942 14.923 -1    
4943 14.998 -1    
4944 0.237 -1    
4945 0.229 -1    
4946 0.024 -1    
4947 0.016 -1    
4948 14.654 -1    
4949 0.494 -1    
4950 14.947 -1    
4955 14.968 -1    
4958 0.32 -1    
4959 0.318 -1    
4960 0.269 -1    
4961 0.258 -1    
4963 0.22 -1    
4965 0.129 -1    
4966 0.086 -1    
4967 14.854 -1    
4968 14.759 -1    
4969 14.95 -1    
4970 0.183 -1    
4971 14.911 -1    
4972 0.129 -1    
4973 0.114 -1    
4974 0.033 -1    
4975 14.592 -1    
4976 0.6 -1    
4977 0.546 -1    
4978 14.69 -1    
4981 0.302 -1    
4982 14.901 -1    
4983 0.21 -1    
4985 14.896 -1    
4987 0.072 -1    
4988 0.044 -1    
4989 14.596 -1    
4990 14.724 -1    
4991 14.813 -1    
4992 14.775 -1    
4998 14.997 -1    
4999 14.999 -1    
