8359 -1 10   
8364 -1 10   
8370 -1 10   
8371 -1 10   
8372 -1 10   
8374 -1 10   
8375 -1 10   
8378 -1 10   
8380 -1 10   
8381 -1 10   
8382 -1 10   
8383 -1 10   
8386 -1 10   
8389 -1 10   
8391 -1 10   
8393 -1 10   
8396 -1 10   
8408 -1 10   
8409 -1 10   
8415 -1 10   
8418 -1 10   
8419 -1 10   
8420 -1 10   
8427 -1 10   
8428 -1 10   
8430 -1 10   
8431 -1 10   
8437 -1 10   
8439 -1 10   
8441 -1 10   
8442 -1 10   
8443 -1 10   
8445 -1 10   
8446 -1 10   
8447 -1 10   
8448 -1 10   
8449 -1 10   
8450 -1 10   
8455 -1 10   
8456 -1 10   
8459 -1 10   
8462 -1 10   
8463 -1 10   
8464 -1 10   
8465 -1 10   
8466 -1 10   
8468 -1 10   
8470 -1 10   
8471 -1 10   
8474 -1 10   
8475 -1 10   
8477 -1 10   
8480 -1 10   
8483 -1 10   
8484 -1 10   
8485 -1 10   
8488 -1 10   
8499 -1 10   
8503 -1 10   
8504 -1 10   
8509 -1 10   
8512 -1 10   
8525 -1 10   
8526 -1 10   
8527 -1 10   
8533 -1 10   
8534 -1 10   
8538 -1 10   
8539 -1 10   
8543 -1 10   
8547 -1 10   
8548 -1 10   
8550 -1 10   
8551 -1 10   
8552 -1 10   
8554 -1 10   
8555 -1 10   
8557 -1 10   
8558 -1 10   
8560 -1 10   
8561 -1 10   
8562 -1 10   
8563 -1 10   
8565 -1 10   
8566 -1 10   
8567 -1 10   
8569 -1 10   
8571 -1 10   
8573 -1 10   
8577 -1 10   
8578 -1 10   
8584 -1 10   
8586 -1 10   
8587 -1 10   
8589 -1 10   
8590 -1 10   
8591 -1 10   
8593 -1 10   
8594 -1 10   
8597 -1 10   
8598 -1 10   
8599 -1 10   
8601 -1 10   
8603 -1 10   
8605 -1 10   
8606 -1 10   
8607 -1 10   
8612 -1 10   
8618 -1 10   
8622 -1 10   
8623 -1 10   
8626 -1 10   
8627 -1 10   
8628 -1 10   
8630 -1 10   
8635 -1 10   
8638 -1 10   
8647 -1 10   
8654 -1 10   
8656 -1 10   
8657 -1 10   
8659 -1 10   
8661 -1 10   
8663 -1 10   
8664 -1 10   
8670 -1 10   
8671 -1 10   
8673 -1 10   
8674 -1 10   
8675 -1 10   
8677 -1 10   
8678 -1 10   
8680 -1 10   
8682 -1 10   
8683 -1 10   
8686 -1 10   
8690 -1 10   
8693 -1 10   
8694 -1 10   
8695 -1 10   
8696 -1 10   
8699 -1 10   
8702 -1 10   
8706 -1 10   
8707 -1 10   
8710 -1 10   
8711 -1 10   
8714 -1 10   
8717 -1 10   
8719 -1 10   
8726 -1 10   
8730 -1 10   
8739 -1 10   
8740 -1 10   
8742 -1 10   
8747 -1 10   
8748 -1 10   
8749 -1 10   
8750 -1 10   
8751 -1 10   
8752 -1 10   
8753 -1 10   
8754 -1 10   
8755 -1 10   
8767 -1 10   
8768 -1 10   
8774 -1 10   
8775 -1 10   
8777 -1 10   
8779 -1 10   
8780 -1 10   
8784 -1 10   
8786 -1 10   
8787 -1 10   
8788 -1 10   
8798 -1 10   
8800 -1 10   
8801 -1 10   
8803 -1 10   
8804 -1 10   
8806 -1 10   
8807 -1 10   
8809 -1 10   
8810 -1 10   
8811 -1 10   
8812 -1 10   
8814 -1 10   
8816 -1 10   
8817 -1 10   
8823 -1 10   
8825 -1 10   
8826 -1 10   
8827 -1 10   
8830 -1 10   
8831 -1 10   
8833 -1 10   
8834 -1 10   
8835 -1 10   
8837 -1 10   
8839 -1 10   
8840 -1 10   
8841 -1 10   
8843 -1 10   
8847 -1 10   
8848 -1 10   
8849 -1 10   
8850 -1 10   
8851 -1 10   
8852 -1 10   
8853 -1 10   
8855 -1 10   
8856 -1 10   
8857 -1 10   
8858 -1 10   
8859 -1 10   
8861 -1 10   
8863 -1 10   
8876 -1 10   
8877 -1 10   
8882 -1 10   
8883 -1 10   
8887 -1 10   
8889 -1 10   
8891 -1 10   
8892 -1 10   
8893 -1 10   
8900 -1 10   
8902 -1 10   
8904 -1 10   
8905 -1 10   
8915 -1 10   
8916 -1 10   
8917 -1 10   
8920 -1 10   
8924 -1 10   
8925 -1 10   
8930 -1 10   
8931 -1 10   
8932 -1 10   
8934 -1 10   
8935 -1 10   
8936 -1 10   
8937 -1 10   
8938 -1 10   
8939 -1 10   
8940 -1 10   
8941 -1 10   
8942 -1 10   
8943 -1 10   
8951 -1 10   
8952 -1 10   
8954 -1 10   
8955 -1 10   
8957 -1 10   
8958 -1 10   
8961 -1 10   
8962 -1 10   
8964 -1 10   
8965 -1 10   
8966 -1 10   
8968 -1 10   
8970 -1 10   
8971 -1 10   
8972 -1 10   
8973 -1 10   
8979 -1 10   
8980 -1 10   
8982 -1 10   
8983 -1 10   
8985 -1 10   
8990 -1 10   
8999 -1 10   
9000 -1 10   
9001 -1 10   
9002 -1 10   
9003 -1 10   
9010 -1 10   
9015 -1 10   
9021 -1 10   
9032 -1 10   
9033 -1 10   
9034 -1 10   
9035 -1 10   
9036 -1 10   
9053 -1 10   
9057 -1 10   
9058 -1 10   
9059 -1 10   
9060 -1 10   
9061 -1 10   
9062 -1 10   
9069 -1 10   
9071 -1 10   
9072 -1 10   
9073 -1 10   
9075 -1 10   
9076 -1 10   
9077 -1 10   
9078 -1 10   
9080 -1 10   
9083 -1 10   
9084 -1 10   
9085 -1 10   
9087 -1 10   
9088 -1 10   
9090 -1 10   
9091 -1 10   
9092 -1 10   
9094 -1 10   
9097 -1 10   
9099 -1 10   
9101 -1 10   
9102 -1 10   
9103 -1 10   
9104 -1 10   
9105 -1 10   
9106 -1 10   
9107 -1 10   
9118 -1 10   
9123 -1 10   
9124 -1 10   
9126 -1 10   
9129 -1 10   
9136 -1 10   
9137 -1 10   
9141 -1 10   
9144 -1 10   
9147 -1 10   
9149 -1 10   
9150 -1 10   
9152 -1 10   
9154 -1 10   
9155 -1 10   
9156 -1 10   
9159 -1 10   
9161 -1 10   
9165 -1 10   
9166 -1 10   
9167 -1 10   
9169 -1 10   
9177 -1 10   
9178 -1 10   
9179 -1 10   
9181 -1 10   
9182 -1 10   
9183 -1 10   
9184 -1 10   
9185 -1 10   
9186 -1 10   
9189 -1 10   
9190 -1 10   
9193 -1 10   
9197 -1 10   
9200 -1 10   
9201 -1 10   
9203 -1 10   
9204 -1 10   
9206 -1 10   
9208 -1 10   
9210 -1 10   
9211 -1 10   
9213 -1 10   
9217 -1 10   
9219 -1 10   
9220 -1 10   
9221 -1 10   
9226 -1 10   
9230 -1 10   
9231 -1 10   
9234 -1 10   
9236 -1 10   
9243 -1 10   
9250 -1 10   
9263 -1 10   
9268 -1 10   
9269 -1 10   
9271 -1 10   
9275 -1 10   
9277 -1 10   
9279 -1 10   
9280 -1 10   
9283 -1 10   
9284 -1 10   
9288 -1 10   
9290 -1 10   
9301 -1 10   
9303 -1 10   
9305 -1 10   
9306 -1 10   
9308 -1 10   
9309 -1 10   
9311 -1 10   
9312 -1 10   
9313 -1 10   
9322 -1 10   
9323 -1 10   
9324 -1 10   
9325 -1 10   
9326 -1 10   
9327 -1 10   
9328 -1 10   
9330 -1 10   
9332 -1 10   
9334 -1 10   
9336 -1 10   
9337 -1 10   
9338 -1 10   
9339 -1 10   
9341 -1 10   
9342 -1 10   
9343 -1 10   
9346 -1 10   
9347 -1 10   
9349 -1 10   
9350 -1 10   
9352 -1 10   
9363 -1 10   
9367 -1 10   
9368 -1 10   
9370 -1 10   
9371 -1 10   
9374 -1 10   
9380 -1 10   
9381 -1 10   
9395 -1 10   
9397 -1 10   
9399 -1 10   
9401 -1 10   
9404 -1 10   
9405 -1 10   
9406 -1 10   
9408 -1 10   
9409 -1 10   
9410 -1 10   
9411 -1 10   
9413 -1 10   
9416 -1 10   
9417 -1 10   
9422 -1 10   
9423 -1 10   
9424 -1 10   
9429 -1 10   
9430 -1 10   
9431 -1 10   
9432 -1 10   
9435 -1 10   
9437 -1 10   
9440 -1 10   
9448 -1 10   
9450 -1 10   
9451 -1 10   
9453 -1 10   
9454 -1 10   
9456 -1 10   
9457 -1 10   
9461 -1 10   
9462 -1 10   
9463 -1 10   
9465 -1 10   
9466 -1 10   
9467 -1 10   
9468 -1 10   
9469 -1 10   
9472 -1 10   
9474 -1 10   
9481 -1 10   
9483 -1 10   
9489 -1 10   
9490 -1 10   
9491 -1 10   
9492 -1 10   
9494 -1 10   
9496 -1 10   
9497 -1 10   
9499 -1 10   
9503 -1 10   
9504 -1 10   
9505 -1 10   
9510 -1 10   
9511 -1 10   
9512 -1 10   
9516 -1 10   
9522 -1 10   
9526 -1 10   
9529 -1 10   
9531 -1 10   
9535 -1 10   
9538 -1 10   
9539 -1 10   
9540 -1 10   
9541 -1 10   
9543 -1 10   
9544 -1 10   
9546 -1 10   
9548 -1 10   
9549 -1 10   
9554 -1 10   
9555 -1 10   
9556 -1 10   
9558 -1 10   
9560 -1 10   
9562 -1 10   
9565 -1 10   
9567 -1 10   
9568 -1 10   
9569 -1 10   
9571 -1 10   
9572 -1 10   
9574 -1 10   
9575 -1 10   
9576 -1 10   
9577 -1 10   
9578 -1 10   
9579 -1 10   
9580 -1 10   
9581 -1 10   
9586 -1 10   
9594 -1 10   
9596 -1 10   
9597 -1 10   
9599 -1 10   
9600 -1 10   
9601 -1 10   
9602 -1 10   
9603 -1 10   
9605 -1 10   
9606 -1 10   
9607 -1 10   
9608 -1 10   
9614 -1 10   
9615 -1 10   
9616 -1 10   
9617 -1 10   
9618 -1 10   
9619 -1 10   
9627 -1 10   
9629 -1 10   
9634 -1 10   
9635 -1 10   
9636 -1 10   
9637 -1 10   
9640 -1 10   
9643 -1 10   
9644 -1 10   
9646 -1 10   
9647 -1 10   
9648 -1 10   
9649 -1 10   
9652 -1 10   
9664 -1 10   
9665 -1 10   
9666 -1 10   
9667 -1 10   
9668 -1 10   
9670 -1 10   
9672 -1 10   
9674 -1 10   
9675 -1 10   
9677 -1 10   
9679 -1 10   
9680 -1 10   
9681 -1 10   
9684 -1 10   
9685 -1 10   
9687 -1 10   
9688 -1 10   
9689 -1 10   
9690 -1 10   
9694 -1 10   
9699 -1 10   
9704 -1 10   
9705 -1 10   
9707 -1 10   
9708 -1 10   
9712 -1 10   
9714 -1 10   
9722 -1 10   
9723 -1 10   
9724 -1 10   
9725 -1 10   
9726 -1 10   
9729 -1 10   
9730 -1 10   
9731 -1 10   
9732 -1 10   
9734 -1 10   
9736 -1 10   
9737 -1 10   
9738 -1 10   
9739 -1 10   
9741 -1 10   
9745 -1 10   
9747 -1 10   
9750 -1 10   
9752 -1 10   
9763 -1 10   
9765 -1 10   
9766 -1 10   
9768 -1 10   
9769 -1 10   
9772 -1 10   
9777 -1 10   
9786 -1 10   
9788 -1 10   
9789 -1 10   
9790 -1 10   
9794 -1 10   
9795 -1 10   
9796 -1 10   
9800 -1 10   
9810 -1 10   
9811 -1 10   
9812 -1 10   
9813 -1 10   
9815 -1 10   
9816 -1 10   
9817 -1 10   
9819 -1 10   
9820 -1 10   
9821 -1 10   
9824 -1 10   
9828 -1 10   
9829 -1 10   
9830 -1 10   
9834 -1 10   
9835 -1 10   
9837 -1 10   
9840 -1 10   
9841 -1 10   
9845 -1 10   
9847 -1 10   
9848 -1 10   
9860 -1 10   
9872 -1 10   
9878 -1 10   
9883 -1 10   
9886 -1 10   
9891 -1 10   
9892 -1 10   
9894 -1 10   
9895 -1 10   
9897 -1 10   
9898 -1 10   
9900 -1 10   
9901 -1 10   
9902 -1 10   
9906 -1 10   
9907 -1 10   
9911 -1 10   
9912 -1 10   
9917 -1 10   
9919 -1 10   
9920 -1 10   
9921 -1 10   
9927 -1 10   
9928 -1 10   
9929 -1 10   
9930 -1 10   
9931 -1 10   
9934 -1 10   
9935 -1 10   
9936 -1 10   
9938 -1 10   
9942 -1 10   
9943 -1 10   
9949 -1 10   
9950 -1 10   
9952 -1 10   
9954 -1 10   
9957 -1 10   
9960 -1 10   
9961 -1 10   
9964 -1 10   
9977 -1 10   
9978 -1 10   
9979 -1 10   
9980 -1 10   
9983 -1 10   
9985 -1 10   
9996 -1 10   
9998 -1 10   
