5178 0.0214601 -1    
5179 0.0110381 -1    
5180 3.73584 -1    
5181 0.0728388 -1    
5182 0.0710073 -1    
5183 0.0515152 -1    
5184 0.039212 -1    
5185 0.0345038 -1    
5186 3.76874 -1    
5187 93.4784 -1    
5188 0.0191128 -1    
5189 0.0123786 -1    
5190 0.0113057 -1    
5191 3.74754 -1    
5192 3.78956 -1    
5193 3.87156 -1    
5194 0.070895 -1    
5195 0.0464857 -1    
5196 3.91437 -1    
5197 0.041778 -1    
5198 0.0160366 -1    
5199 3.88838 -1    
5200 93.2895 -1    
5201 3.96542 -1    
5202 0.021875 -1    
5203 3.98188 -1    
5204 0.000722568 -1    
5205 3.98016 -1    
5206 93.2137 -1    
5207 93.179 -1    
5208 0.0117502 -1    
5209 0.00827889 -1    
5210 3.89906 -1    
5211 3.94738 -1    
5212 0.0130132 -1    
5213 3.90954 -1    
5214 3.88838 -1    
5215 3.8682 -1    
5216 92.9649 -1    
5217 0 -1    
5218 0.00476496 -1    
5219 3.88303 -1    
5220 3.91553 -1    
5221 3.91348 -1    
5222 3.85769 -1    
5223 3.89126 -1    
5224 3.86451 -1    
5225 92.7946 -1    
5226 3.85627 -1    
5227 3.85918 -1    
5228 92.7714 -1    
5229 3.9035 -1    
5230 92.7374 -1    
5231 0.0679469 -1    
5232 3.8919 -1    
5233 0.0479156 -1    
5234 0.046281 -1    
5235 0.00568067 -1    
5236 92.6551 -1    
5237 3.78206 -1    
5238 0.0190625 -1    
5239 3.75925 -1    
5240 0.00874421 -1    
5241 3.89799 -1    
5242 3.89775 -1    
5243 0.00331817 -1    
5244 92.5413 -1    
5245 0.069064 -1    
5246 3.778 -1    
5247 0.0124167 -1    
5248 0.0394952 -1    
5249 3.81523 -1    
5250 0.0204033 -1    
5251 0.0454281 -1    
5252 3.84542 -1    
5253 0.00286795 -1    
5254 3.82067 -1    
5255 0.0430298 -1    
5256 3.77677 -1    
5257 0.031153 -1    
5258 3.77676 -1    
5259 3.79475 -1    
5260 0.0139854 -1    
5261 3.82096 -1    
5262 0.0881087 -1    
5263 0.0705139 -1    
5264 0.0695066 -1    
5265 0.0560791 -1    
5266 3.78724 -1    
5267 0.0236874 -1    
5268 3.80316 -1    
5269 0.185448 -1    
5270 3.71318 -1    
5271 3.70375 -1    
5272 3.67944 -1    
5273 3.73576 -1    
5274 3.75287 -1    
5275 92.6455 -1    
5276 0.0898105 -1    
5277 91.8784 -1    
5278 3.72271 -1    
5279 0.0433695 -1    
5280 3.68553 -1    
5281 0.0279974 -1    
5282 3.76481 -1    
5283 0.0673581 -1    
5284 0.0157188 -1    
5285 3.68516 -1    
5286 3.6585 -1    
5287 0.013124 -1    
5288 3.63292 -1    
5289 0.00357202 -1    
5290 3.63652 -1    
5291 3.82508 -1    
5292 91.6094 -1    
5293 3.8828 -1    
5294 0.0227539 -1    
5295 0.0559951 -1    
5296 0.0499836 -1    
5297 91.5733 -1    
5298 3.87064 -1    
5299 91.5427 -1    
5300 0.0135381 -1    
5301 0.0249949 -1    
5302 3.78941 -1    
5303 3.88003 -1    
5304 0.0667696 -1    
5305 0.0304496 -1    
5306 91.3484 -1    
5307 0.0191176 -1    
5308 0.0189355 -1    
5309 0.0331952 -1    
5310 3.74691 -1    
5311 3.77258 -1    
5312 0.0483537 -1    
5313 91.1693 -1    
5314 0.0206954 -1    
5315 0.0895413 -1    
5316 3.78767 -1    
5317 3.80044 -1    
5318 0.0307172 -1    
5319 3.78696 -1    
5320 3.7916 -1    
5321 91.0115 -1    
5322 3.85745 -1    
5323 0.0133488 -1    
5324 0.000252971 -1    
5325 90.971 -1    
5326 0.0286553 -1    
5327 90.9571 -1    
5328 0.0052185 -1    
5329 0.00755566 -1    
5330 91.6854 -1    
5331 90.913 -1    
5332 0.0440213 -1    
5333 0.0409565 -1    
5334 0.0229935 -1    
5335 0.00403924 -1    
5336 3.71913 -1    
5337 3.68831 -1    
5338 0.145147 -1    
5339 3.65243 -1    
5340 3.75227 -1    
5341 3.78602 -1    
5342 3.77409 -1    
5343 3.77165 -1    
5344 3.7874 -1    
5345 0.0427923 -1    
5346 0.03281 -1    
5347 3.7556 -1    
5348 90.6345 -1    
5349 3.6982 -1    
5350 0.042491 -1    
5351 3.62708 -1    
5352 0.0802504 -1    
5353 3.64416 -1    
5354 0.021255 -1    
5355 3.61001 -1    
5356 0.0107704 -1    
5357 3.55588 -1    
5358 0.0341535 -1    
5359 3.55127 -1    
5360 3.68517 -1    
5361 0.0512626 -1    
5362 3.65058 -1    
5363 0.0185361 -1    
5364 3.6095 -1    
5365 3.67957 -1    
5366 3.79132 -1    
5367 90.9781 -1    
5368 3.77824 -1    
5369 3.76969 -1    
5370 90.1593 -1    
5371 90.1569 -1    
5372 0.0959721 -1    
5373 3.70955 -1    
5374 0.0881874 -1    
5375 0.0872123 -1    
5376 3.71875 -1    
5377 0.0431389 -1    
5378 0.0201238 -1    
5379 3.72123 -1    
5380 0.0125481 -1    
5381 3.76443 -1    
5382 3.78808 -1    
5383 3.75702 -1    
5384 0.00670434 -1    
5385 89.9455 -1    
5386 3.69042 -1    
5387 0.13795 -1    
5388 0.114447 -1    
5389 0.0951527 -1    
5390 3.64095 -1    
5391 3.70796 -1    
5392 0.0850175 -1    
5393 3.68161 -1    
5394 3.67469 -1    
5395 0.0271843 -1    
5396 89.8018 -1    
5397 3.65217 -1    
5398 3.73998 -1    
5399 89.7723 -1    
5400 3.77095 -1    
5401 0.0399294 -1    
5402 3.74949 -1    
5403 0.0302517 -1    
5404 3.72432 -1    
5405 0.0315861 -1    
5406 0.00905073 -1    
5407 89.621 -1    
5408 0.0819937 -1    
5409 0.079748 -1    
5410 3.55514 -1    
5411 3.73101 -1    
5412 0.0613658 -1    
5413 3.79152 -1    
5414 3.82135 -1    
5415 89.4877 -1    
5416 3.8401 -1    
5417 3.90988 -1    
5418 3.97008 -1    
5419 3.97745 -1    
5420 4.06555 -1    
5421 4.04143 -1    
5422 4.06384 -1    
5423 4.06337 -1    
5424 4.1117 -1    
5425 0.00434564 -1    
5426 89.2396 -1    
5427 4.09487 -1    
5428 4.09359 -1    
5429 0.0917503 -1    
5430 4.10117 -1    
5431 0.0824657 -1    
5432 0.0777429 -1    
5433 4.19145 -1    
5434 4.21924 -1    
5435 4.19035 -1    
5436 4.17504 -1    
5437 4.20504 -1    
5438 4.20059 -1    
5439 0.0669286 -1    
5440 0.091658 -1    
5441 4.08953 -1    
5442 0.0248302 -1    
5443 0.0079406 -1    
5444 88.9761 -1    
5445 4.04236 -1    
5446 4.0688 -1    
5447 4.079 -1    
5448 0.028471 -1    
5449 0.0256992 -1    
5450 0.00182974 -1    
5451 88.8339 -1    
5452 4.00543 -1    
5453 4.01229 -1    
5454 0.153309 -1    
5455 0.147514 -1    
5456 0.118308 -1    
5457 88.7589 -1    
5458 4.09602 -1    
5459 0.093849 -1    
5460 0.0833398 -1    
5461 0.0800163 -1    
5462 0.0642317 -1    
5463 4.00524 -1    
5464 0.00180825 -1    
5465 4.00945 -1    
5466 4.0672 -1    
5467 4.17974 -1    
5468 4.18308 -1    
5469 4.14443 -1    
5470 0.0905197 -1    
5471 4.10332 -1    
5472 4.12089 -1    
5473 0.0698535 -1    
5474 0.062969 -1    
5475 88.4334 -1    
5476 88.4313 -1    
5477 88.4292 -1    
5478 4.08712 -1    
5479 0.0171801 -1    
5480 88.3873 -1    
5481 0.031399 -1    
5482 0.029731 -1    
5483 0.0395532 -1    
5484 88.3111 -1    
5485 0.0314489 -1    
5486 88.2788 -1    
5487 0.0216806 -1    
5488 3.97099 -1    
5489 88.2463 -1    
5490 0.0654048 -1    
5491 3.9731 -1    
5492 88.2146 -1    
5493 3.96631 -1    
5494 3.92684 -1    
5495 0.0201271 -1    
5496 3.91684 -1    
5497 3.87563 -1    
5498 3.90246 -1    
5499 0.0179763 -1    
5500 0.0556352 -1    
5501 0.0379665 -1    
5502 87.8221 -1    
5503 87.8049 -1    
5504 0.0123176 -1    
5505 3.64051 -1    
5506 3.6301 -1    
5507 0.0134508 -1    
5508 3.68241 -1    
5509 0.00327864 -1    
5510 0.0113912 -1    
5511 3.62364 -1    
5512 0.097138 -1    
5513 87.6187 -1    
5514 0.0930631 -1    
5515 0.0853314 -1    
5516 3.60777 -1    
5517 3.55301 -1    
5518 3.53317 -1    
5519 0.0630048 -1    
5520 0.0529771 -1    
5521 0.051222 -1    
5522 0.0484788 -1    
5523 0.0479503 -1    
5524 0.0328087 -1    
5525 87.4648 -1    
5526 3.66149 -1    
5527 3.73305 -1    
5528 0.0195711 -1    
5529 3.72247 -1    
5530 3.759 -1    
5531 0.00840287 -1    
5532 87.3205 -1    
5533 0.0196813 -1    
5534 0.0151052 -1    
5535 0.0169451 -1    
5536 0.00494313 -1    
5537 87.2573 -1    
5538 0.0139108 -1    
5539 3.72253 -1    
5540 3.79399 -1    
5541 3.8049 -1    
5542 0.0492685 -1    
5543 3.83144 -1    
5544 3.85203 -1    
5545 3.88527 -1    
5546 0.00971057 -1    
5547 87.1349 -1    
5548 3.88907 -1    
5549 0.104885 -1    
5550 0.0995124 -1    
5551 3.97237 -1    
5552 0.0894881 -1    
5553 3.94746 -1    
5554 87.8273 -1    
5555 3.92086 -1    
5556 0.0352465 -1    
5557 0.0292723 -1    
5558 0.0272664 -1    
5559 3.90487 -1    
5560 4.00065 -1    
5561 4.01723 -1    
5562 4.01497 -1    
5563 3.93948 -1    
5564 0.0444886 -1    
5565 86.9004 -1    
5566 86.8645 -1    
5567 3.9162 -1    
5568 0.0189263 -1    
5569 86.8097 -1    
5570 3.86822 -1    
5571 3.86322 -1    
5572 3.90486 -1    
5573 3.94062 -1    
5574 3.93813 -1    
5575 0.0669433 -1    
5576 3.89557 -1    
5577 86.687 -1    
5578 0.0190151 -1    
5579 0.0110641 -1    
5580 3.98521 -1    
5581 3.97398 -1    
5582 3.95043 -1    
5583 3.97085 -1    
5584 4.03266 -1    
5585 0.0318763 -1    
5586 86.5519 -1    
5587 86.5453 -1    
5588 4.10707 -1    
5589 0.0901755 -1    
5590 4.08877 -1    
5591 0.0784597 -1    
5592 86.4949 -1    
5593 86.4241 -1    
5594 3.99202 -1    
5595 86.4219 -1    
5596 0.0114447 -1    
5597 87.1446 -1    
5598 0.016879 -1    
5599 0.00360102 -1    
5600 3.90963 -1    
5601 3.93776 -1    
5602 3.98382 -1    
5603 4.00784 -1    
5604 0.00235135 -1    
5605 4.02678 -1    
5606 4.0267 -1    
5607 4.01456 -1    
5608 4.0111 -1    
5609 4.05684 -1    
5610 4.02136 -1    
5611 0.112712 -1    
5612 3.96582 -1    
5613 3.939 -1    
5614 4.04674 -1    
5615 4.07862 -1    
5616 0.0228735 -1    
5617 0.175971 -1    
5618 0.168267 -1    
5619 0.133956 -1    
5620 0.128019 -1    
5621 3.88203 -1    
5622 3.87924 -1    
5623 3.88115 -1    
5624 0.0321993 -1    
5625 85.8168 -1    
5626 0.0314139 -1    
5627 0.0109518 -1    
5628 3.92636 -1    
5629 0.0116446 -1    
5630 3.95892 -1    
5631 85.667 -1    
5632 3.97998 -1    
5633 0.103569 -1    
5634 3.99768 -1    
5635 85.6144 -1    
5636 4.08199 -1    
5637 0.0775329 -1    
5638 4.13974 -1    
5639 85.5311 -1    
5640 0.00481653 -1    
5641 0.0375016 -1    
5642 4.03502 -1    
5643 4.11694 -1    
5644 4.12882 -1    
5645 0.0923171 -1    
5646 4.14694 -1    
5647 85.3992 -1    
5648 4.14654 -1    
5649 0.0290906 -1    
5650 4.17945 -1    
5651 4.1545 -1    
5652 4.14783 -1    
5653 4.13556 -1    
5654 85.2453 -1    
5655 4.21223 -1    
5656 0.0817475 -1    
5657 0.0810449 -1    
5658 85.9298 -1    
5659 4.17541 -1    
5660 0.107755 -1    
5661 4.11899 -1    
5662 85.0899 -1    
5663 85.078 -1    
5664 4.10001 -1    
5665 0.03374 -1    
5666 85.0369 -1    
5667 4.09026 -1    
5668 4.0978 -1    
5669 4.08964 -1    
5670 4.14125 -1    
5671 85.0057 -1    
5672 4.13513 -1    
5673 4.12889 -1    
5674 0.128629 -1    
5675 3.93646 -1    
5676 4.08495 -1    
5677 0.0787431 -1    
5678 4.07271 -1    
5679 0.0625503 -1    
5680 84.7191 -1    
5681 4.04535 -1    
5682 4.05927 -1    
5683 4.11641 -1    
5684 4.20011 -1    
5685 84.6317 -1    
5686 0.0575383 -1    
5687 4.17846 -1    
5688 4.14699 -1    
5689 0.109249 -1    
5690 4.12491 -1    
5691 85.2826 -1    
5692 84.4982 -1    
5693 0.03701 -1    
5694 4.04308 -1    
5695 4.09557 -1    
5696 4.14487 -1    
5697 4.16735 -1    
5698 0.00391226 -1    
5699 84.3819 -1    
5700 4.1288 -1    
5701 4.11703 -1    
5702 0.0231972 -1    
5703 0.0359561 -1    
5704 0.0104624 -1    
5705 3.92996 -1    
5706 0.0203653 -1    
5707 3.98968 -1    
5708 84.1648 -1    
5709 4.01448 -1    
5710 4.00621 -1    
5711 84.1222 -1    
5712 3.96538 -1    
5713 4.07679 -1    
5714 0.0533477 -1    
5715 0.0249243 -1    
5716 3.97461 -1    
5717 0.163747 -1    
5718 3.92558 -1    
5719 0.135009 -1    
5720 0.0900912 -1    
5721 0.0699694 -1    
5722 0.0591386 -1    
5723 3.84331 -1    
5724 3.84156 -1    
5725 0.0198868 -1    
5726 4.01367 -1    
5727 83.8015 -1    
5728 0.00993292 -1    
5729 0.072315 -1    
5730 4.06467 -1    
5731 0.0606365 -1    
5732 0.0405195 -1    
5733 4.06723 -1    
5734 0.0295371 -1    
5735 4.09387 -1    
5736 4.16468 -1    
5737 0.00488213 -1    
5738 4.13467 -1    
5739 4.20463 -1    
5740 4.22718 -1    
5741 4.32876 -1    
5742 4.34544 -1    
5743 4.3657 -1    
5744 0.0723017 -1    
5745 4.35416 -1    
5746 0.0629927 -1    
5747 0.0271421 -1    
5748 83.5444 -1    
5749 0.0053317 -1    
5750 83.5223 -1    
5751 4.37588 -1    
5752 0.0426066 -1    
5753 83.4909 -1    
5754 4.34799 -1    
5755 0.0397634 -1    
5756 0.0384752 -1    
5757 4.34021 -1    
5758 4.33792 -1    
5759 0.00604082 -1    
5760 4.46766 -1    
5761 4.46406 -1    
5762 4.44783 -1    
5763 4.47031 -1    
5764 0.0818776 -1    
5765 4.47479 -1    
5766 0.0399261 -1    
5767 4.43146 -1    
5768 0.00729938 -1    
5769 4.45666 -1    
5770 4.49528 -1    
5771 0.0334022 -1    
5772 4.44225 -1    
5773 0.00535454 -1    
5774 0.0644001 -1    
5775 4.39114 -1    
5776 0.014263 -1    
5777 0.000935214 -1    
5778 0.0874475 -1    
5779 4.44174 -1    
5780 0.0779446 -1    
5781 83.0731 -1    
5782 0.0375139 -1    
5783 4.38073 -1    
5784 4.37511 -1    
5785 4.39777 -1    
5786 0.0382098 -1    
5787 0.0493506 -1    
5788 82.8933 -1    
5789 0.0231067 -1    
5790 4.27879 -1    
5791 0.145875 -1    
5792 4.34909 -1    
5793 0.0952872 -1    
5794 4.31351 -1    
5795 4.29723 -1    
5796 82.7211 -1    
5797 0.0190237 -1    
5798 0.0785918 -1    
5799 4.20705 -1    
5800 4.22845 -1    
5801 4.24647 -1    
5802 4.30061 -1    
5803 0.0141415 -1    
5804 0.00553322 -1    
5805 4.28934 -1    
5806 4.26309 -1    
5807 0.0603135 -1    
5808 4.23467 -1    
5809 4.21459 -1    
5810 0.0158418 -1    
5811 0.00631706 -1    
5812 0.00443021 -1    
5813 0.0520057 -1    
5814 0.0112476 -1    
5815 4.14904 -1    
5816 0.0406233 -1    
5817 0.0150413 -1    
5818 82.2819 -1    
5819 4.13365 -1    
5820 4.12425 -1    
5821 4.11909 -1    
5822 4.22997 -1    
5823 0.0044784 -1    
5824 0.0671512 -1    
5825 4.23832 -1    
5826 4.21554 -1    
5827 0.0238978 -1    
5828 0.0235066 -1    
5829 82.1162 -1    
5830 0.0798307 -1    
5831 4.07739 -1    
5832 4.09656 -1    
5833 0.0285533 -1    
5834 4.23936 -1    
5835 82.0286 -1    
5836 4.29996 -1    
5837 4.30317 -1    
5838 0.189813 -1    
5839 4.30119 -1    
5840 4.3806 -1    
5841 0.112003 -1    
5842 4.32108 -1    
5843 0.0385602 -1    
5844 4.33472 -1    
5845 0.0679702 -1    
5846 0.0251956 -1    
5847 4.31344 -1    
5848 4.41642 -1    
5849 4.43217 -1    
5850 4.4529 -1    
5851 0.0278478 -1    
5852 0.0228639 -1    
5853 4.44302 -1    
5854 4.5244 -1    
5855 0.0342502 -1    
5856 0.0278176 -1    
5857 4.48219 -1    
5858 0.0975636 -1    
5859 4.47476 -1    
5860 0.0830597 -1    
5861 81.589 -1    
5862 4.44753 -1    
5863 0.0502458 -1    
5864 0.0489278 -1    
5865 4.46151 -1    
5866 81.4819 -1    
5867 4.49189 -1    
5868 4.48587 -1    
5869 4.47225 -1    
5870 0.0986996 -1    
5871 4.47376 -1    
5872 0.0724166 -1    
5873 4.42213 -1    
5874 4.39831 -1    
5875 4.44585 -1    
5876 4.4675 -1    
5877 81.2528 -1    
5878 0.0865854 -1    
5879 81.2057 -1    
5880 4.36892 -1    
5881 0.0444007 -1    
5882 0.0405478 -1    
5883 4.35913 -1    
5884 0.00232622 -1    
5885 4.45035 -1    
5886 81.8582 -1    
5887 4.43291 -1    
5888 81.09 -1    
5889 4.42757 -1    
5890 81.0597 -1    
5891 4.41023 -1    
5892 0.0138212 -1    
5893 0 -1    
5894 4.36387 -1    
5895 0 -1    
5896 4.46385 -1    
5897 0 -1    
5898 0 -1    
5899 0 -1    
5900 0 -1    
5901 0 -1    
5902 4.34287 -1    
5903 4.32405 -1    
5904 4.33689 -1    
5905 0 -1    
5906 4.31893 -1    
5907 4.36504 -1    
5908 4.41815 -1    
5909 4.40201 -1    
5910 4.40142 -1    
5911 0 -1    
5912 0 -1    
5913 4.35237 -1    
5914 0 -1    
5915 0 -1    
5916 80.5502 -1    
5917 0 -1    
5918 4.26213 -1    
5919 4.27017 -1    
5920 4.29823 -1    
5921 4.29783 -1    
5922 4.29326 -1    
5923 0 -1    
5924 80.3998 -1    
5925 80.3902 -1    
5926 80.3782 -1    
5927 4.32905 -1    
5928 0 -1    
5929 4.2999 -1    
5930 4.29925 -1    
5931 0 -1    
5932 4.27036 -1    
5933 80.2697 -1    
5934 0 -1    
5935 80.267 -1    
5936 0 -1    
5937 4.24424 -1    
5938 0 -1    
5939 0 -1    
5940 4.37322 -1    
5941 0 -1    
5942 4.43714 -1    
5943 0 -1    
5944 4.41537 -1    
5945 0 -1    
5946 4.45971 -1    
5947 80.074 -1    
5948 0 -1    
5949 4.528 -1    
5950 80.0504 -1    
5951 4.51413 -1    
5952 4.58428 -1    
5953 0 -1    
5954 0 -1    
5955 4.56286 -1    
5956 0 -1    
5957 4.62164 -1    
5958 79.9306 -1    
5959 4.6329 -1    
5960 0 -1    
5961 4.58438 -1    
5962 0 -1    
5963 0 -1    
5964 4.59095 -1    
5965 4.66254 -1    
5966 79.7958 -1    
5967 0 -1    
5968 4.62749 -1    
5969 0 -1    
5970 0 -1    
5971 0 -1    
5972 79.7348 -1    
5973 4.57145 -1    
5974 0 -1    
5975 79.663 -1    
5976 0 -1    
5977 0 -1    
5978 4.48339 -1    
5979 80.3624 -1    
5980 0 -1    
5981 4.60052 -1    
5982 0 -1    
5983 0 -1    
5984 4.57451 -1    
5985 0.0680345 -1    
5986 4.53308 -1    
5987 0.0290131 -1    
5988 4.50594 -1    
5989 0.019438 -1    
5990 0.013802 -1    
5991 0.0980986 -1    
5992 0.0503383 -1    
5993 4.44202 -1    
5994 0.0342695 -1    
5995 4.40701 -1    
5996 4.45423 -1    
5997 0.0281077 -1    
5998 0.0222675 -1    
5999 4.401 -1    
6000 4.38091 -1    
6001 0.0582983 -1    
6002 0.0493179 -1    
6003 4.3606 -1    
6004 4.49768 -1    
6005 4.49598 -1    
6006 0.000198119 -1    
6007 4.40903 -1    
6008 0.0153882 -1    
6009 0.00653753 -1    
6010 0 -1    
6011 4.3506 -1    
6012 0 -1    
6013 0 -1    
6014 0 -1    
6015 4.37068 -1    
6016 0 -1    
6017 0 -1    
6018 78.9184 -1    
6019 0 -1    
6020 4.46403 -1    
6021 78.8991 -1    
6022 4.46535 -1    
6023 0 -1    
6024 0 -1    
6025 0 -1    
6026 4.43155 -1    
6027 0 -1    
6028 0 -1    
6029 4.42265 -1    
6030 0 -1    
6031 0 -1    
6032 0 -1    
6033 78.7756 -1    
6034 0 -1    
6035 4.37408 -1    
6036 4.37404 -1    
6037 0 -1    
6038 0 -1    
6039 0 -1    
6040 4.40437 -1    
6041 78.6796 -1    
6042 0.0731958 -1    
6043 0.0655982 -1    
6044 0.0573123 -1    
6045 0.0414884 -1    
6046 78.5753 -1    
6047 78.5643 -1    
6048 4.30291 -1    
6049 4.24258 -1    
6050 0.0040326 -1    
6051 0.00385813 -1    
6052 4.14971 -1    
6053 0.0425978 -1    
6054 4.12798 -1    
6055 0.0366101 -1    
6056 0.0351046 -1    
6057 0.0257204 -1    
6058 0.0526929 -1    
6059 0.0307019 -1    
6060 78.2689 -1    
6061 0.0233809 -1    
6062 0.0119667 -1    
6063 0.0105196 -1    
6064 4.05825 -1    
6065 0.0339628 -1    
6066 4.0629 -1    
6067 0.0239772 -1    
6068 4.04995 -1    
6069 0.0136497 -1    
6070 4.01093 -1    
6071 4.1134 -1    
6072 4.13187 -1    
6073 4.11234 -1    
6074 0.0747198 -1    
6075 4.08659 -1    
6076 0.0516382 -1    
6077 0.0399084 -1    
6078 4.08738 -1    
6079 4.2426 -1    
6080 4.30153 -1    
6081 4.31804 -1    
6082 0.00330278 -1    
6083 0.000291558 -1    
6084 4.34584 -1    
6085 0.173161 -1    
6086 0.143035 -1    
6087 4.40844 -1    
6088 0.136709 -1    
6089 77.8412 -1    
6090 0.0457452 -1    
6091 0.0447552 -1    
6092 4.29726 -1    
6093 77.8159 -1    
6094 0.0146084 -1    
6095 0.0736923 -1    
6096 0.0637679 -1    
6097 4.32286 -1    
6098 4.34619 -1    
6099 0.0260679 -1    
6100 0.0142623 -1    
6101 4.40197 -1    
6102 0.00359047 -1    
6103 4.40556 -1    
6104 4.43286 -1    
6105 4.42712 -1    
6106 4.50025 -1    
6107 4.47196 -1    
6108 0.0437137 -1    
6109 0.00595911 -1    
6110 4.3628 -1    
6111 4.3155 -1    
6112 77.4368 -1    
6113 4.39323 -1    
6114 0.0801732 -1    
6115 4.40605 -1    
6116 78.1236 -1    
6117 4.35562 -1    
6118 0.00579207 -1    
6119 77.3204 -1    
6120 0.0172469 -1    
6121 0.00888562 -1    
6122 4.32446 -1    
6123 0.00157135 -1    
6124 0.00155892 -1    
6125 4.22664 -1    
6126 0.00185438 -1    
6127 0.0964413 -1    
6128 0.0900442 -1    
6129 4.13596 -1    
6130 0.0565993 -1    
6131 0.0533685 -1    
6132 0.0375351 -1    
6133 4.14493 -1    
6134 0.00611501 -1    
6135 4.15808 -1    
6136 0.0387087 -1    
6137 4.14905 -1    
6138 76.9513 -1    
6139 0.0148332 -1    
6140 4.12853 -1    
6141 0.00417978 -1    
6142 4.26204 -1    
6143 4.25941 -1    
6144 0.0403358 -1    
6145 4.23508 -1    
6146 0.0192705 -1    
6147 4.23992 -1    
6148 0.00518727 -1    
6149 4.27468 -1    
6150 4.35473 -1    
6151 0.0848912 -1    
6152 0.07678 -1    
6153 0.0473601 -1    
6154 0.0466893 -1    
6155 0.0210966 -1    
6156 0.0130049 -1    
6157 4.21037 -1    
6158 76.6328 -1    
6159 0.0341695 -1    
6160 76.5548 -1    
6161 4.10909 -1    
6162 0.0773806 -1    
6163 0.0674065 -1    
6164 0.0636571 -1    
6165 4.05325 -1    
6166 0.00252955 -1    
6167 4.04118 -1    
6168 4.09203 -1    
6169 76.4189 -1    
6170 4.1342 -1    
6171 4.15604 -1    
6172 0.0109752 -1    
6173 0.00344011 -1    
6174 4.1462 -1    
6175 0.0435719 -1    
6176 0.0243778 -1    
6177 0.0126929 -1    
6178 0.02438 -1    
6179 4.04479 -1    
6180 0.000147894 -1    
6181 0.0326618 -1    
6182 76.2459 -1    
6183 0.0643152 -1    
6184 3.97033 -1    
6185 4.03103 -1    
6186 4.04282 -1    
6187 4.04101 -1    
6188 3.97669 -1    
6189 0.0743041 -1    
6190 4.04707 -1    
6191 4.07788 -1    
6192 4.07248 -1    
6193 76.0698 -1    
6194 4.0437 -1    
6195 0.032464 -1    
6196 4.03224 -1    
6197 4.2126 -1    
6198 75.9944 -1    
6199 4.26493 -1    
6200 4.29588 -1    
6201 4.28899 -1    
6202 4.38896 -1    
6203 0.121961 -1    
6204 0.0951442 -1    
6205 4.35007 -1    
6206 0.0789654 -1    
6207 0.0506035 -1    
6208 0.0252455 -1    
6209 4.28211 -1    
6210 0.0304516 -1    
6211 76.4642 -1    
6212 4.26867 -1    
6213 0.0087307 -1    
6214 0.0465825 -1    
6215 0.0339623 -1    
6216 0.0181004 -1    
6217 75.6453 -1    
6218 75.587 -1    
6219 0.0568519 -1    
6220 0.0538869 -1    
6221 76.3218 -1    
6222 0.0300405 -1    
6223 75.5308 -1    
6224 0.0616577 -1    
6225 4.1857 -1    
6226 4.20453 -1    
6227 75.4871 -1    
6228 4.19269 -1    
6229 4.20261 -1    
6230 0.0108615 -1    
6231 75.411 -1    
6232 4.26539 -1    
6233 0.0802445 -1    
6234 4.25628 -1    
6235 0.072772 -1    
6236 4.23441 -1    
6237 4.2445 -1    
6238 0.026099 -1    
6239 4.31428 -1    
6240 0.010952 -1    
6241 4.3453 -1    
6242 4.30336 -1    
6243 0.0179657 -1    
6244 0.016526 -1    
6245 4.27349 -1    
6246 4.31421 -1    
6247 0.00574699 -1    
6248 4.30445 -1    
6249 4.33751 -1    
6250 0.0463843 -1    
6251 0.0205803 -1    
6252 0.0167803 -1    
6253 4.269 -1    
6254 0.0664009 -1    
6255 0.100148 -1    
6256 4.2427 -1    
6257 4.21809 -1    
6258 0.0523506 -1    
6259 4.32544 -1    
6260 0.00402677 -1    
6261 0.0388535 -1    
6262 74.9717 -1    
6263 4.30088 -1    
6264 4.29286 -1    
6265 4.3101 -1    
6266 4.36849 -1    
6267 0.00144415 -1    
6268 0.025325 -1    
6269 0.0166808 -1    
6270 4.4425 -1    
6271 4.39165 -1    
6272 4.36823 -1    
6273 0.111287 -1    
6274 4.33582 -1    
6275 4.33989 -1    
6276 4.35833 -1    
6277 4.4114 -1    
6278 4.38636 -1    
6279 74.6307 -1    
6280 0.0745485 -1    
6281 0.0720145 -1    
6282 0.0706009 -1    
6283 0.0623246 -1    
6284 0.0352998 -1    
6285 0.110089 -1    
6286 0.107116 -1    
6287 0.10471 -1    
6288 74.5375 -1    
6289 4.27872 -1    
6290 0.0508733 -1    
6291 0.0379761 -1    
6292 0.0110077 -1    
6293 4.17996 -1    
6294 4.17352 -1    
6295 0.00335744 -1    
6296 0.0279723 -1    
6297 4.18291 -1    
6298 0.0493213 -1    
6299 4.17878 -1    
6300 0.0323163 -1    
6301 4.13173 -1    
6302 4.1177 -1    
6303 4.22351 -1    
6304 75.0054 -1    
6305 74.1734 -1    
6306 4.16741 -1    
6307 4.16288 -1    
6308 0.112753 -1    
6309 4.10789 -1    
6310 4.1228 -1    
6311 0.0549515 -1    
6312 4.2952 -1    
6313 4.36473 -1    
6314 4.38808 -1    
6315 0.00966117 -1    
6316 4.39492 -1    
6317 4.46816 -1    
6318 4.45184 -1    
6319 4.52122 -1    
6320 73.9133 -1    
6321 4.48022 -1    
6322 0.0945895 -1    
6323 4.54694 -1    
6324 0.0731059 -1    
6325 4.54768 -1    
6326 0.0500247 -1    
6327 4.5744 -1    
6328 0.0423807 -1    
6329 73.8311 -1    
6330 4.58994 -1    
