3909 0.0109658 -1    
3912 0.00379587 -1    
3913 4.95161 -1    
3914 4.92757 -1    
3915 4.94651 -1    
3916 4.89821 -1    
3917 4.88853 -1    
3918 0 -1    
3919 4.89244 -1    
3920 4.88811 -1    
3921 4.92863 -1    
3924 4.86281 -1    
3928 0 -1    
3930 0 -1    
3931 0 -1    
3932 4.94285 -1    
3933 0 -1    
3934 0 -1    
3935 4.88623 -1    
3936 0 -1    
3937 4.85435 -1    
3938 0 -1    
3939 0 -1    
3941 0 -1    
3942 0 -1    
3943 4.76573 -1    
3944 0 -1    
3945 0 -1    
3946 0 -1    
3947 0 -1    
3948 4.71994 -1    
3949 4.89022 -1    
3950 0 -1    
3951 0 -1    
3952 4.8486 -1    
3953 0 -1    
3954 0 -1    
3956 0 -1    
3957 4.95699 -1    
3958 4.93687 -1    
3962 4.95438 -1    
3963 0.0321543 -1    
3964 0.0106986 -1    
3965 4.94254 -1    
3966 4.96948 -1    
3967 4.9499 -1    
3968 0.036361 -1    
3970 4.99431 -1    
3971 4.95082 -1    
3974 0.13271 -1    
3975 0.120502 -1    
3976 4.9756 -1    
3979 0.0699169 -1    
3981 0.02868 -1    
3983 0.00677206 -1    
3985 0.0582843 -1    
3988 0.00905924 -1    
3990 0.172953 -1    
3991 0.12106 -1    
3992 0.0947294 -1    
3993 4.94843 -1    
3995 0.067714 -1    
3997 0.0554997 -1    
3998 0.038149 -1    
4004 0.0341743 -1    
4005 0.153219 -1    
4007 0.133106 -1    
4008 0.12826 -1    
4010 0.0688594 -1    
4011 0.0678452 -1    
4014 0.0431364 -1    
4015 0.0120552 -1    
4018 0.00300711 -1    
4021 0.1238 -1    
4022 0.114447 -1    
4023 0.0996989 -1    
4026 0.0837116 -1    
4029 0.0665769 -1    
4030 0.0661474 -1    
4033 4.98644 -1    
4034 0.0153988 -1    
4035 4.95709 -1    
4036 0.0853708 -1    
4037 0.0817844 -1    
4039 4.91753 -1    
4040 0.00749164 -1    
4042 0.016854 -1    
4043 0.0141086 -1    
4044 4.85745 -1    
4046 0.000839597 -1    
4047 4.85064 -1    
4048 4.83963 -1    
4049 4.85887 -1    
4050 4.82668 -1    
4051 4.86046 -1    
4052 4.85322 -1    
4054 0.164664 -1    
4058 0.11626 -1    
4059 0.0911813 -1    
4060 4.96297 -1    
4061 4.95425 -1    
4062 0.0601861 -1    
4063 0.0417158 -1    
4064 4.94229 -1    
4065 4.92735 -1    
4066 4.92732 -1    
4067 0.456012 -1    
4068 0.45337 -1    
4069 0.444161 -1    
4071 0.407887 -1    
4073 4.98 -1    
4074 4.98637 -1    
4076 0.299599 -1    
4078 0.233125 -1    
4080 0.224138 -1    
4083 0.183405 -1    
4084 0.182305 -1    
4087 0.122946 -1    
4088 0.101403 -1    
4089 0.0971107 -1    
4090 4.95629 -1    
4091 0.0660086 -1    
4092 4.88138 -1    
4093 0.000951023 -1    
4094 4.94723 -1    
4095 4.98346 -1    
4097 4.99846 -1    
4098 0.00789692 -1    
4099 0.00844826 -1    
4100 4.98204 -1    
4102 0.0059234 -1    
4103 4.98906 -1    
4104 0.202338 -1    
4105 4.97667 -1    
4106 0.145257 -1    
4107 0.106861 -1    
4108 0.101963 -1    
4110 0.00467391 -1    
4111 0.0412334 -1    
4112 0.0412321 -1    
4114 4.78435 -1    
4116 0.159852 -1    
4118 4.99289 -1    
4125 0.0463001 -1    
4127 0.0187933 -1    
4133 0 -1    
4136 0 -1    
4137 0 -1    
4138 0 -1    
4142 0 -1    
4144 0 -1    
4147 0 -1    
4148 0 -1    
4150 0 -1    
4153 0 -1    
4156 0 -1    
4160 4.97274 -1    
4161 4.965 -1    
4162 4.97444 -1    
4165 0 -1    
4167 4.94938 -1    
4168 4.93847 -1    
4169 4.95627 -1    
4170 4.93364 -1    
4172 0.0200273 -1    
4173 4.92631 -1    
4174 0.191844 -1    
4175 0.188693 -1    
4176 4.85932 -1    
4177 0.149074 -1    
4178 0.128541 -1    
4179 0.113743 -1    
4180 0.106093 -1    
4181 0.0900285 -1    
4182 4.96139 -1    
4183 0.0666477 -1    
4184 4.94206 -1    
4185 0.0580384 -1    
4186 0.050953 -1    
4187 0.0475205 -1    
4188 4.87755 -1    
4189 4.95644 -1    
4190 4.95063 -1    
4191 4.94322 -1    
4192 0.484509 -1    
4195 0.450544 -1    
4198 0.402161 -1    
4199 0.388482 -1    
4200 4.98623 -1    
4201 0.318456 -1    
4202 0.314054 -1    
4203 0.292853 -1    
4204 4.94247 -1    
4205 0.244734 -1    
4210 0.135162 -1    
4212 0.108632 -1    
4213 4.94951 -1    
4214 4.92688 -1    
4215 0.0530747 -1    
4218 4.94363 -1    
4219 0.0486866 -1    
4220 0.0464714 -1    
4221 4.967 -1    
4222 4.99913 -1    
4223 0.0198397 -1    
4224 4.99147 -1    
4226 0.00338734 -1    
4229 0.0489292 -1    
4233 4.99197 -1    
4234 0.187583 -1    
4237 0.0985104 -1    
4238 0.0941011 -1    
4240 4.87193 -1    
4241 4.92819 -1    
4242 0.0449057 -1    
4250 0.0439279 -1    
4251 0.0428483 -1    
4253 4.98842 -1    
4254 0.125225 -1    
4255 0.105247 -1    
4256 0.0286342 -1    
4260 0.187518 -1    
4261 0.173512 -1    
4265 0.112892 -1    
4270 0.0345166 -1    
4275 0 -1    
4276 0 -1    
4281 4.94779 -1    
4282 4.91926 -1    
4283 4.92171 -1    
4284 4.96657 -1    
4286 4.963 -1    
4287 4.9767 -1    
4288 0.00919857 -1    
4289 4.96107 -1    
4290 0.061383 -1    
4291 4.98589 -1    
4292 4.97289 -1    
4298 0.203717 -1    
4304 0.0852287 -1    
4305 0.0763038 -1    
4306 0.0669101 -1    
4307 0.010219 -1    
4308 0.490077 -1    
4309 4.79527 -1    
4310 4.79515 -1    
4311 0.428265 -1    
4312 0.427694 -1    
4313 4.84054 -1    
4314 0.371578 -1    
4315 4.76105 -1    
4317 4.74979 -1    
4318 0.29103 -1    
4319 4.89627 -1    
4320 0.262852 -1    
4322 0.253168 -1    
4323 0.242437 -1    
4324 0.220498 -1    
4325 4.86376 -1    
4331 4.95925 -1    
4332 4.92814 -1    
4335 0.0201365 -1    
4336 0.0109451 -1    
4337 4.97458 -1    
4338 0.0435694 -1    
4339 4.9517 -1    
4340 4.94776 -1    
4342 0.0510206 -1    
4346 0.0122426 -1    
4347 4.98838 -1    
4348 0.128951 -1    
4349 4.88087 -1    
4350 0.0947617 -1    
4351 4.94061 -1    
4353 0.0219163 -1    
4356 0.0663105 -1    
4359 0.158403 -1    
4360 4.98183 -1    
4361 0.12142 -1    
4363 0.0281679 -1    
4364 0.0278416 -1    
4365 0.0215831 -1    
4368 0.0239724 -1    
4372 0.171394 -1    
4373 0.169309 -1    
4375 0.152729 -1    
4381 0.0533381 -1    
4382 0.000878324 -1    
4386 0.0159189 -1    
4388 4.96536 -1    
4389 4.96418 -1    
4390 4.96722 -1    
4391 0.0677188 -1    
4392 4.97925 -1    
4394 4.97001 -1    
4395 4.95559 -1    
4396 4.94345 -1    
4397 4.98446 -1    
4398 0.0498524 -1    
4401 4.93133 -1    
4403 0.238614 -1    
4408 0.153911 -1    
4411 4.98856 -1    
4412 0.100553 -1    
4413 0.0889815 -1    
4414 4.95605 -1    
4415 4.90297 -1    
4416 4.97536 -1    
4417 4.97115 -1    
4418 0.469635 -1    
4419 0.459978 -1    
4421 4.89042 -1    
4424 0.404416 -1    
4425 0.385067 -1    
4426 0.33396 -1    
4427 4.95767 -1    
4428 0.317105 -1    
4429 4.9622 -1    
4431 0.233554 -1    
4432 0.232687 -1    
4434 0.219018 -1    
4437 0.20655 -1    
4438 0.201331 -1    
4439 0.187809 -1    
4442 0.134909 -1    
4443 4.98891 -1    
4444 4.97918 -1    
4450 0.0143746 -1    
4451 4.89953 -1    
4452 4.9361 -1    
4453 3.87467e-05 -1    
4454 4.9601 -1    
4455 0.0250074 -1    
4456 0.0123117 -1    
4457 4.92172 -1    
4458 4.96729 -1    
4459 0.136127 -1    
4460 0.0955861 -1    
4461 4.76145 -1    
4462 0.0506061 -1    
4463 4.81883 -1    
4464 0.0399761 -1    
4466 0.0319956 -1    
4467 0.0292965 -1    
4469 0.136028 -1    
4470 4.98106 -1    
4471 0.0800399 -1    
4482 0.120258 -1    
4485 0.0745317 -1    
4486 0.0732674 -1    
4488 0.0630688 -1    
4490 0.00262544 -1    
4493 0.0726391 -1    
4498 4.9805 -1    
4499 4.97001 -1    
4500 0.00415144 -1    
4503 0.0563651 -1    
4504 4.82731 -1    
4505 0.0111504 -1    
4506 0.251771 -1    
4508 4.81212 -1    
4509 0.204764 -1    
4510 4.79244 -1    
4511 4.74205 -1    
4513 4.72041 -1    
4514 4.77043 -1    
4515 0.0927579 -1    
4516 4.73809 -1    
4517 4.93324 -1    
4518 4.91321 -1    
4519 0.49313 -1    
4520 4.93943 -1    
4521 4.91517 -1    
4522 0.448543 -1    
4523 0.444858 -1    
4524 4.88567 -1    
4525 4.99416 -1    
4527 4.98376 -1    
4528 0.312583 -1    
4536 0.160446 -1    
4537 4.99758 -1    
4538 0.128217 -1    
4539 4.97082 -1    
4546 4.94884 -1    
4547 4.98135 -1    
4549 0.0406947 -1    
4550 0.0351815 -1    
4551 4.9754 -1    
4552 4.97503 -1    
4555 0.193699 -1    
4556 0.183733 -1    
4557 0.167915 -1    
4558 4.9249 -1    
4559 4.87445 -1    
4560 0.0452885 -1    
4561 0.024394 -1    
4562 0.0133621 -1    
4563 0.0031162 -1    
4564 4.84615 -1    
4565 0.0668486 -1    
4567 0.0361975 -1    
4568 0.0239198 -1    
4569 0.16313 -1    
4571 0.135705 -1    
4572 4.97504 -1    
4576 0.0303797 -1    
4579 0.0143569 -1    
4580 0.17866 -1    
4581 0.123461 -1    
4583 0.0955976 -1    
4584 0.0953321 -1    
4585 0.0761788 -1    
4589 0.0371086 -1    
4592 0.0549409 -1    
4595 0.0377868 -1    
4596 0.0311407 -1    
4597 0.0552945 -1    
4598 4.98695 -1    
4600 4.96985 -1    
4601 4.98347 -1    
4604 0.0623519 -1    
4605 4.98593 -1    
4606 4.96723 -1    
4607 0.0148653 -1    
4608 4.93765 -1    
4610 0.075529 -1    
4611 4.93569 -1    
4612 0.0407714 -1    
4613 4.95977 -1    
4614 4.9215 -1    
4618 0.168387 -1    
4620 0.124412 -1    
4621 0.0719236 -1    
4622 0.0556255 -1    
4625 4.83109 -1    
4626 4.81712 -1    
4627 4.90112 -1    
4628 4.89952 -1    
4630 0.378315 -1    
4631 4.82397 -1    
4633 0.34306 -1    
4634 4.95018 -1    
4636 4.92191 -1    
4639 0.236837 -1    
4640 0.232138 -1    
4643 0.199007 -1    
4645 0.179321 -1    
4647 4.93028 -1    
4648 4.89891 -1    
4649 0.0247401 -1    
4650 4.97768 -1    
4651 0.0201363 -1    
4652 0.0108494 -1    
4653 0.00755953 -1    
4654 4.98768 -1    
4656 0.0459168 -1    
4657 4.9907 -1    
4658 4.96943 -1    
4660 0 -1    
4661 0 -1    
4662 0 -1    
4663 0 -1    
4665 4.95246 -1    
4666 0 -1    
4667 0 -1    
4668 4.94143 -1    
4669 0 -1    
4670 0 -1    
4671 4.93346 -1    
4675 0.0135904 -1    
4676 0.0118524 -1    
4678 0.00126624 -1    
4680 0.114318 -1    
4681 4.96503 -1    
4683 0.100443 -1    
4686 0.0362464 -1    
4692 0.11976 -1    
4697 0.0864771 -1    
4698 0.077105 -1    
4701 0.0131636 -1    
4704 0.0053844 -1    
4705 0.0849633 -1    
4707 0.0606474 -1    
4710 0.0103323 -1    
4713 4.99875 -1    
4715 4.95349 -1    
4716 0.0416846 -1    
4717 0.0325546 -1    
4718 0.0225118 -1    
4719 0.0077486 -1    
4720 4.79737 -1    
4721 0.236511 -1    
4723 4.80079 -1    
4725 0.138466 -1    
4727 4.70884 -1    
4728 0.103084 -1    
4729 4.69414 -1    
4730 4.737 -1    
4732 0.0374835 -1    
4733 0.0288947 -1    
4734 4.61219 -1    
4735 4.7626 -1    
4737 4.73435 -1    
4738 0.362847 -1    
4739 0.352136 -1    
4740 4.80098 -1    
4741 0.335707 -1    
4742 4.78215 -1    
4744 4.78008 -1    
4745 4.94967 -1    
4746 4.97319 -1    
4748 0.266747 -1    
4750 0.254941 -1    
4752 0.179781 -1    
4754 0.129134 -1    
4755 4.98106 -1    
4758 4.94677 -1    
4759 0.0776591 -1    
4761 0.0481551 -1    
4762 0.045946 -1    
4763 4.99612 -1    
4765 0.0038577 -1    
4766 0.00174305 -1    
4767 0.0404356 -1    
4768 0.0411281 -1    
4769 0.0237661 -1    
4770 0.0211949 -1    
4771 0.015676 -1    
4772 0.00812851 -1    
4773 0.00192016 -1    
4774 4.92173 -1    
4775 4.943 -1    
4776 0.0150365 -1    
4777 4.89369 -1    
4778 0.199058 -1    
4779 4.97165 -1    
4780 4.9609 -1    
4781 0.169967 -1    
4783 0.139284 -1    
4785 4.96572 -1    
4786 0.0798279 -1    
4787 0.0540644 -1    
4788 0.0483599 -1    
4789 0.0331228 -1    
4791 0.0182687 -1    
4792 0.0148059 -1    
4796 0.0475933 -1    
4798 0.0165674 -1    
4800 0.145678 -1    
4802 4.90175 -1    
4804 0.00802745 -1    
4808 0.00229762 -1    
4809 0.195926 -1    
4810 0.180138 -1    
4815 0.0804675 -1    
4816 0.0677394 -1    
4821 0.0422789 -1    
4824 0.00224402 -1    
4825 0.0770745 -1    
4829 0.0344901 -1    
4830 0.0257097 -1    
4832 0.0198336 -1    
4833 0.0193214 -1    
4836 0.00898131 -1    
4837 0.0294881 -1    
4839 4.98167 -1    
4841 0.0131367 -1    
4843 0.00212187 -1    
4844 0.0577222 -1    
4845 4.89913 -1    
4846 4.91253 -1    
4847 4.90576 -1    
4848 0.0161599 -1    
4850 4.8583 -1    
4851 0.231314 -1    
4852 4.82978 -1    
4853 4.87803 -1    
4854 4.87697 -1    
4855 0.189843 -1    
4856 0.179402 -1    
4857 4.83625 -1    
4859 0.125331 -1    
4860 4.97721 -1    
4861 4.97263 -1    
4862 0.0423063 -1    
4865 0.0234476 -1    
4866 4.94742 -1    
4867 4.90068 -1    
4868 0.421732 -1    
4869 0.419585 -1    
4870 4.86608 -1    
4871 0.387264 -1    
4872 0.347006 -1    
4874 0.318618 -1    
4875 4.9146 -1    
4876 0.277801 -1    
4877 4.89979 -1    
4879 0.203 -1    
4880 0.185021 -1    
4882 0.145665 -1    
4883 0.0793183 -1    
4884 0.0681694 -1    
4885 4.92514 -1    
4886 0.0420608 -1    
4887 4.86137 -1    
4888 4.93446 -1    
4890 4.95577 -1    
4891 0.00591607 -1    
4892 4.92892 -1    
4894 4.98562 -1    
4895 4.97816 -1    
4898 0.140752 -1    
4899 4.98782 -1    
4900 0.123637 -1    
4902 0.0822832 -1    
4903 4.94205 -1    
4905 0.0430867 -1    
4907 0.0773064 -1    
4908 0.0709948 -1    
4909 0.0577262 -1    
4910 0.0432831 -1    
4911 0.0382293 -1    
4918 0.145945 -1    
4919 4.97825 -1    
4920 0.09863 -1    
4921 0.0551977 -1    
4926 0.0262787 -1    
4927 0.0236263 -1    
4932 0.107171 -1    
4938 0.0970941 -1    
4940 0.0672052 -1    
4941 0.0426853 -1    
4944 4.99691 -1    
4945 4.9946 -1    
4946 4.9581 -1    
4949 4.98339 -1    
4950 4.98643 -1    
4952 4.99472 -1    
4956 0.0156429 -1    
4957 0.0141883 -1    
4958 0.0055219 -1    
4959 0.00476696 -1    
4961 0.064533 -1    
4962 0.0642441 -1    
4963 4.98802 -1    
4964 4.97426 -1    
4967 4.91878 -1    
4969 0.196873 -1    
4970 0.187615 -1    
4971 0.185699 -1    
4972 0.17215 -1    
4975 0.0961002 -1    
4976 4.93769 -1    
4977 0.0426806 -1    
4978 4.91446 -1    
4980 4.98141 -1    
4981 4.9439 -1    
4982 4.92396 -1    
4983 0.463985 -1    
4986 0.400344 -1    
4988 0.39021 -1    
4989 0.343417 -1    
4990 4.95272 -1    
4991 0.278129 -1    
4992 0.267406 -1    
4995 4.89859 -1    
4999 0.203727 -1    
5002 0.14826 -1    
5003 4.99551 -1    
5004 0.127231 -1    
5006 0.0935371 -1    
5007 4.9349 -1    
5008 0.0542519 -1    
5010 4.95085 -1    
5013 0.0460046 -1    
5015 4.97707 -1    
5018 4.96728 -1    
5019 0 -1    
5021 0 -1    
5024 0 -1    
5025 4.94535 -1    
5026 0.155374 -1    
5027 4.93892 -1    
5029 0.101186 -1    
5031 0.0103046 -1    
5033 4.85839 -1    
5034 0.0680042 -1    
5035 0.0553073 -1    
5036 4.81641 -1    
5037 0.164304 -1    
5041 0.142017 -1    
5042 4.99211 -1    
5044 0.121467 -1    
5045 0.0718769 -1    
5047 0.00572135 -1    
5049 0.203366 -1    
5050 0.19296 -1    
5051 0.188533 -1    
5060 0.0714341 -1    
5063 0.0409944 -1    
5064 0.0254256 -1    
5072 0.00720647 -1    
5073 0.0820837 -1    
5074 0.0578276 -1    
5075 4.85383 -1    
5076 4.84331 -1    
5077 4.84946 -1    
5078 4.88065 -1    
5079 4.88875 -1    
5080 0.00626354 -1    
5081 4.92788 -1    
5082 4.90856 -1    
5083 0.220868 -1    
5084 4.89481 -1    
5089 4.98614 -1    
5090 4.9792 -1    
5094 4.99782 -1    
5096 0.00790275 -1    
5097 4.96797 -1    
5098 4.96592 -1    
5103 0.429858 -1    
5105 0.345288 -1    
5106 4.93706 -1    
5108 0.269063 -1    
5109 4.91687 -1    
5110 0.250502 -1    
5112 0.225282 -1    
5114 0.138619 -1    
5116 4.95171 -1    
5117 4.90018 -1    
5118 0.0257293 -1    
5119 4.98467 -1    
5120 0.0186341 -1    
5123 4.97149 -1    
5124 0 -1    
5125 0 -1    
5126 0 -1    
5127 0 -1    
5128 0 -1    
5129 4.90909 -1    
5130 4.99382 -1    
5131 4.98867 -1    
5133 0.14944 -1    
5135 0.137056 -1    
5136 0.127869 -1    
5137 4.98458 -1    
5138 0.116923 -1    
5140 0.101125 -1    
5142 0.0865681 -1    
5143 0.0725673 -1    
5144 4.87227 -1    
5145 0.00558042 -1    
5148 0.0243217 -1    
5150 0.151546 -1    
5153 0.0723232 -1    
5156 0.0488861 -1    
5157 4.89701 -1    
5158 0.0329391 -1    
5159 0.023109 -1    
5161 0.0271472 -1    
5162 0.0178617 -1    
5163 0.167329 -1    
5165 0.130402 -1    
5171 0.0153485 -1    
5178 0.0395787 -1    
5179 0.0291567 -1    
5181 0.0152726 -1    
5182 0.0134411 -1    
5183 0 -1    
5184 0 -1    
5185 0 -1    
5186 4.96874 -1    
5188 0 -1    
5189 0 -1    
5190 0 -1    
5191 4.91525 -1    
5192 4.92591 -1    
5193 4.96525 -1    
5194 0 -1    
5195 0 -1    
5196 4.93562 -1    
5197 0 -1    
5198 0 -1    
5199 4.90523 -1    
5201 4.93295 -1    
5202 0.25379 -1    
5203 4.92599 -1    
5204 0.232638 -1    
5205 4.8983 -1    
5208 0.125922 -1    
5209 0.110217 -1    
5210 4.9884 -1    
5211 4.94137 -1    
5212 0.0421095 -1    
5213 4.99332 -1    
5214 4.97216 -1    
5215 4.93975 -1    
5217 0.440123 -1    
5218 0.428202 -1    
5222 4.95086 -1    
5223 4.97367 -1    
5231 0.215084 -1    
5233 0.195053 -1    
5234 0.193418 -1    
5235 0.152818 -1    
5237 4.95879 -1    
5238 0.0604876 -1    
5239 4.92392 -1    
5240 0.0501693 -1    
5243 0.0447433 -1    
5245 0.01372 -1    
5246 4.86672 -1    
5247 0.0490392 -1    
5248 0.020476 -1    
5249 4.89602 -1    
5250 0.00138411 -1    
5251 0.174862 -1    
5252 4.82303 -1    
5253 0.132302 -1    
5254 4.88995 -1    
5255 0.071779 -1    
5256 4.84605 -1    
5257 0.0599021 -1    
5258 4.90744 -1    
5259 4.89724 -1    
5260 0.0125864 -1    
5262 0.0635516 -1    
5263 0.0459568 -1    
5264 0.0449495 -1    
5265 0.031522 -1    
5267 0.17311 -1    
5269 0.091331 -1    
5270 4.92957 -1    
5276 0.0267108 -1    
5279 0.185064 -1    
5281 0.169692 -1    
5283 0.131124 -1    
5284 0.0794845 -1    
5287 0.0945703 -1    
5289 0.0850183 -1    
5294 0.0355022 -1    
5295 0.0334175 -1    
5296 0.0274059 -1    
5300 0.0645404 -1    
5301 0.000312318 -1    
5302 4.90507 -1    
5303 4.89166 -1    
5304 0.0234836 -1    
5305 0.0638601 -1    
5307 0.0525282 -1    
5308 0.052346 -1    
5309 0.00749761 -1    
5310 4.70356 -1    
5311 4.76442 -1    
5312 0.162526 -1    
5314 0.134868 -1    
5315 0.0826178 -1    
5316 4.67963 -1    
5317 4.69075 -1    
5318 0.0237937 -1    
5319 4.69538 -1    
5320 4.67764 -1    
5322 4.65784 -1    
5323 0.479174 -1    
5324 0.465467 -1    
5326 0.452092 -1    
5328 0.428655 -1    
5329 0.41974 -1    
5332 0.396789 -1    
5333 0.393724 -1    
5334 0.375761 -1    
5335 0.356807 -1    
5336 4.71311 -1    
5337 4.6823 -1    
5338 0.292284 -1    
5339 4.72398 -1    
5340 4.71496 -1    
5341 4.70582 -1    
5342 4.86787 -1    
5343 4.89583 -1    
5345 0.189929 -1    
5346 0.179947 -1    
5349 4.97415 -1    
5350 0.0839161 -1    
5351 4.8974 -1    
5352 0.00421007 -1    
5353 4.96272 -1    
5354 0.0238124 -1    
5355 4.96235 -1    
5356 0 -1    
5357 4.92249 -1    
5358 0.0151344 -1    
5360 4.98236 -1    
5361 0.180696 -1    
5362 4.94776 -1    
5363 0.14797 -1    
5364 4.95918 -1    
5365 4.94774 -1    
5372 0.071415 -1    
5374 0.0636303 -1    
5375 0.0626552 -1    
5377 0.0185818 -1    
5378 0.169547 -1    
5380 0.161971 -1    
5384 0.10261 -1    
5387 0.0438333 -1    
5388 0.02033 -1    
5389 0.00103588 -1    
5392 0.0219178 -1    
5395 0.168879 -1    
5401 0.103695 -1    
5403 0.0940174 -1    
5405 0.0630564 -1    
5406 0.0405211 -1    
5408 0.059416 -1    
5409 0.0571703 -1    
5412 0.0366833 -1    
5413 4.99153 -1    
5414 4.98906 -1    
5416 4.97646 -1    
5418 4.98809 -1    
5419 4.97251 -1    
5420 4.97929 -1    
5421 4.98553 -1    
5422 4.97227 -1    
5423 4.95913 -1    
5425 0.213875 -1    
5429 0.205923 -1    
5431 0.196638 -1    
5432 0.191915 -1    
5437 4.99265 -1    
5438 4.9882 -1    
5439 0.0960249 -1    
5440 0.0847345 -1    
5441 4.86589 -1    
5442 0.490655 -1    
5443 0.473766 -1    
5445 4.90289 -1    
5446 4.87554 -1    
5447 4.84593 -1    
5448 0.381239 -1    
5449 0.378467 -1    
5450 0.354598 -1    
5452 4.94634 -1    
5453 4.97217 -1    
5454 0.300446 -1    
5455 0.294651 -1    
5456 0.265445 -1    
5459 0.240986 -1    
5460 0.230477 -1    
5461 0.227153 -1    
5462 0.211369 -1    
5464 0.148945 -1    
5465 4.99614 -1    
5466 4.97238 -1    
5470 0.0144794 -1    
5471 4.97304 -1    
5473 0.0145095 -1    
5474 0.00762492 -1    
5478 4.9466 -1    
5479 5.24842e-06 -1    
5481 0.0123798 -1    
5482 0.0107118 -1    
5483 0.168987 -1    
5485 0.160883 -1    
5487 0.117888 -1    
5488 4.7899 -1    
5490 0.0941539 -1    
5491 4.85518 -1    
5493 4.84839 -1    
5494 4.88562 -1    
5495 0.0187281 -1    
5496 4.87561 -1    
5499 0.133481 -1    
5500 0.19733 -1    
5501 0.179661 -1    
5504 0.154012 -1    
5507 0.0772165 -1    
5509 0.034749 -1    
5510 0.0928375 -1    
5512 0.0745603 -1    
5514 0.0704854 -1    
5515 0.0627537 -1    
5519 0.0383222 -1    
5520 0.0282945 -1    
5521 0.0265395 -1    
5522 0.0237963 -1    
5523 0.0232677 -1    
5524 0.00812618 -1    
5526 4.93942 -1    
5527 4.93306 -1    
5528 0.0793939 -1    
5529 4.91088 -1    
5530 4.95672 -1    
5531 0.0418134 -1    
5533 0.0296583 -1    
5534 0.0250822 -1    
5535 0.24886 -1    
5536 0.236858 -1    
5538 0.22344 -1    
5539 4.84124 -1    
5540 4.89081 -1    
5541 4.87555 -1    
5542 0.163441 -1    
5543 4.80869 -1    
5544 4.99944 -1    
5545 4.997 -1    
5546 0.111648 -1    
5548 4.97841 -1    
5549 0.0979617 -1    
5550 0.0925889 -1    
5552 0.0825646 -1    
5556 0.028323 -1    
5557 0.0223488 -1    
5558 0.0203429 -1    
5559 4.97642 -1    
5560 4.96334 -1    
5561 4.93702 -1    
5564 0.397256 -1    
5567 4.96758 -1    
5568 0.331893 -1    
5570 4.90835 -1    
5571 4.92874 -1    
5575 0.21408 -1    
5578 0.141946 -1    
5579 0.133995 -1    
5580 4.99611 -1    
5581 4.98487 -1    
5585 0.0733014 -1    
5588 4.99682 -1    
5589 0.0141351 -1    
5591 0.00241942 -1    
5594 4.95062 -1    
5596 0.0480672 -1    
5598 0.00757043 -1    
5599 0.187885 -1    
5600 4.86721 -1    
5601 4.96356 -1    
5602 4.95398 -1    
5603 4.99984 -1    
5604 0.131785 -1    
5605 4.98556 -1    
5611 0.088155 -1    
5616 0.138378 -1    
5617 0.0818539 -1    
5618 0.0741501 -1    
5619 0.0398389 -1    
5620 0.0339027 -1    
5624 0.173894 -1    
5626 0.0951796 -1    
5627 0.0747175 -1    
5629 0.0431149 -1    
5633 0.080991 -1    
5637 0.0549552 -1    
5640 0.0558189 -1    
5641 0.012819 -1    
5642 4.94479 -1    
5643 4.92361 -1    
5644 4.93274 -1    
5645 0.0490311 -1    
5646 4.97656 -1    
5648 4.97878 -1    
5649 0.0625012 -1    
5650 4.97014 -1    
5651 4.94518 -1    
5652 4.94822 -1    
5656 0.19592 -1    
5657 0.195217 -1    
5660 0.100832 -1    
5661 4.94899 -1    
5664 4.92939 -1    
5665 0.0268165 -1    
5667 4.87787 -1    
5668 4.96396 -1    
5669 4.95017 -1    
5670 4.94799 -1    
5674 0 -1    
5675 4.86532 -1    
5676 4.86003 -1    
5677 0 -1    
5678 4.87881 -1    
5679 0 -1    
5684 4.98783 -1    
5686 0 -1    
5687 4.96146 -1    
5689 0 -1    
5690 4.99464 -1    
5693 0 -1    
5694 4.9582 -1    
5695 4.96933 -1    
5698 0 -1    
5701 4.99912 -1    
5702 0 -1    
5703 0 -1    
5704 0 -1    
5705 4.81205 -1    
5706 0 -1    
5707 4.881 -1    
5709 4.87566 -1    
5714 0.0287906 -1    
5715 0.140429 -1    
5717 0.0696303 -1    
5719 0.0408922 -1    
5720 0.0269914 -1    
5721 0.00686962 -1    
5722 0.200833 -1    
5725 0.161582 -1    
5728 0.151628 -1    
5729 0.136081 -1    
5731 0.124402 -1    
5732 0.104285 -1    
5734 0.0933028 -1    
5737 0.0363525 -1    
5744 0.049724 -1    
5746 0.040415 -1    
5747 0.00456445 -1    
5749 0.056334 -1    
5752 0.0179241 -1    
5754 4.9778 -1    
5755 0.0150808 -1    
5756 0.0137927 -1    
5757 4.97002 -1    
5758 4.9762 -1    
5759 0.0920399 -1    
5762 4.9951 -1    
5764 0.0385917 -1    
5765 4.99405 -1    
5766 0.0733367 -1    
5767 4.99888 -1    
5768 0.0407099 -1    
5769 4.9703 -1    
5770 4.97883 -1    
5771 0.00770459 -1    
5773 0.75291 -1    
5774 0.694213 -1    
5776 0.644076 -1    
5777 0.618514 -1    
5778 0.596165 -1    
5779 4.95305 -1    
5780 0.586662 -1    
5782 0.546231 -1    
5783 4.89204 -1    
5784 4.88642 -1    
5785 4.97466 -1    
5786 0.461646 -1    
5787 0.402119 -1    
5789 0.336073 -1    
5790 4.77418 -1    
5791 0.293012 -1    
5792 4.72702 -1    
5793 0.242424 -1    
5794 4.86069 -1    
5795 4.87542 -1    
5797 0.166161 -1    
5798 0.120017 -1    
5799 4.97474 -1    
