2928 0.610859 -1    
2929 0.00638812 -1    
2930 0 -1    
2931 0.00559535 -1    
2933 0 -1    
2935 0.454259 -1    
2936 0.452911 -1    
2939 0.423213 -1    
2940 0.00337724 -1    
2941 0.00474949 -1    
2942 0.425506 -1    
2943 0.011473 -1    
2944 0.0804045 -1    
2945 0.065639 -1    
2946 0.0558083 -1    
2947 0.479311 -1    
2948 0.456085 -1    
2949 0.512957 -1    
2950 0.558572 -1    
2951 0.56825 -1    
2952 0.700629 -1    
2953 0.715146 -1    
2955 0.0519571 -1    
2956 0.0494138 -1    
2957 0.698915 -1    
2958 0.721049 -1    
2960 0.0402821 -1    
2961 0.0365345 -1    
2962 0.0397338 -1    
2963 0.68592 -1    
2964 0.0195597 -1    
2965 0.762022 -1    
2967 0.740089 -1    
2968 0.749105 -1    
2969 0.0104581 -1    
2970 0.0347285 -1    
2972 0.661845 -1    
2973 0.692085 -1    
2974 0.683276 -1    
2975 0.719823 -1    
2976 0.0187206 -1    
2978 0.657775 -1    
2979 0.666501 -1    
2980 0 -1    
2981 0.0302728 -1    
2983 0.000949922 -1    
2984 0.571063 -1    
2985 0.0671794 -1    
2986 0.55816 -1    
2987 0.553268 -1    
2989 0.579665 -1    
2990 0 -1    
2991 0.531544 -1    
2992 0 -1    
2993 0.507077 -1    
2994 0.505203 -1    
2995 0.0103883 -1    
2996 0.00838739 -1    
2997 0.0397821 -1    
2998 0.0390546 -1    
2999 0.582316 -1    
3000 0.583715 -1    
3001 0.0117827 -1    
3002 0.00183342 -1    
3003 0.668879 -1    
3004 0.645979 -1    
3005 0.701052 -1    
3006 0.711733 -1    
3007 0.703402 -1    
3008 0.721855 -1    
3010 0.663234 -1    
3011 0.68527 -1    
3012 0.666814 -1    
3013 0.686257 -1    
3014 0.0577854 -1    
3015 0.041035 -1    
3016 0.638941 -1    
3017 0.0852768 -1    
3018 0.568825 -1    
3019 0.588015 -1    
3020 0.610767 -1    
3021 0.57337 -1    
3022 0.58735 -1    
3023 0.656976 -1    
3024 0.0337437 -1    
3025 0.0187189 -1    
3026 0.711029 -1    
3027 0.0397895 -1    
3028 0.665504 -1    
3029 0.0243183 -1    
3030 0.00521923 -1    
3031 0.697088 -1    
3032 0.77438 -1    
3034 0.747886 -1    
3035 0.740253 -1    
3036 0.716364 -1    
3037 0.0327649 -1    
3038 0.745845 -1    
3039 0.76224 -1    
3040 0.803439 -1    
3041 0 -1    
3042 0.779832 -1    
3043 0.00852327 -1    
3045 0.775201 -1    
3046 0.761558 -1    
3047 3.6984e-05 -1    
3048 0.0170897 -1    
3049 0.777108 -1    
3050 0.880379 -1    
3052 0.885417 -1    
3053 0.0121066 -1    
3054 0.852352 -1    
3055 0.085471 -1    
3056 0.856834 -1    
3057 0.849089 -1    
3058 0.931845 -1    
3059 0.908338 -1    
3062 0.916352 -1    
3063 0.918632 -1    
3064 0.0281183 -1    
3065 0.852888 -1    
3066 0.821815 -1    
3067 0.849513 -1    
3068 0 -1    
3069 0.0348939 -1    
3071 0.822092 -1    
3072 0.814355 -1    
3073 0.815494 -1    
3074 0.831313 -1    
3075 0.823216 -1    
3076 0.0321124 -1    
3077 0.824028 -1    
3078 0.796992 -1    
3079 0.815175 -1    
3080 0.0149519 -1    
3081 0.806571 -1    
3082 0.880693 -1    
3084 0.908074 -1    
3086 0.893954 -1    
3087 1.01752 -1    
3088 0.00702737 -1    
3089 0.148311 -1    
3090 1.05952 -1    
3092 0.138407 -1    
3094 1.01361 -1    
3095 0.0690102 -1    
3096 0.973978 -1    
3097 1.00261 -1    
3099 1.02244 -1    
3100 1.01478 -1    
3102 0.0204903 -1    
3103 0.00128283 -1    
3104 0.857726 -1    
3106 0.839117 -1    
3107 0.0456067 -1    
3108 0.0366121 -1    
3109 0.808291 -1    
3110 0.0240772 -1    
3111 0.0196037 -1    
3112 0.040293 -1    
3113 0.771341 -1    
3115 0.736024 -1    
3116 0.766459 -1    
3117 0.766678 -1    
3118 0.739049 -1    
3119 0.822855 -1    
3120 0.849939 -1    
3121 0.846096 -1    
3122 0.889025 -1    
3123 0.967248 -1    
3124 0.0127762 -1    
3125 0.00124209 -1    
3126 0.000513033 -1    
3127 0.935034 -1    
3128 0.925206 -1    
3129 0.916489 -1    
3131 0.930477 -1    
3132 0.0931941 -1    
3133 1.06961 -1    
3134 1.08357 -1    
3135 1.13489 -1    
3136 0.071807 -1    
3137 0.0189502 -1    
3138 0.0115029 -1    
3140 0.111661 -1    
3141 1.06828 -1    
3142 1.07132 -1    
3143 0.0660033 -1    
3144 0.0444663 -1    
3145 0.036804 -1    
3146 1.13346 -1    
3147 0.022584 -1    
3149 0.010513 -1    
3150 1.16383 -1    
3151 0.0554232 -1    
3152 1.16205 -1    
3153 0.0223697 -1    
3154 1.16779 -1    
3155 1.18423 -1    
3156 1.25373 -1    
3157 0.0154431 -1    
3158 1.21371 -1    
3159 1.2535 -1    
3160 1.27604 -1    
3161 0.00972531 -1    
3162 1.24691 -1    
3164 1.23901 -1    
3165 0 -1    
3166 1.2462 -1    
3167 0.0262043 -1    
3168 1.18841 -1    
3169 1.21417 -1    
3170 0.0363481 -1    
3171 1.18664 -1    
3172 1.17179 -1    
3173 1.25781 -1    
3174 1.2429 -1    
3175 1.26715 -1    
3176 1.26656 -1    
3177 0.0490237 -1    
3178 1.1527 -1    
3179 1.2227 -1    
3180 0.0677271 -1    
3183 0.0174604 -1    
3184 1.20101 -1    
3185 0.0287112 -1    
3186 1.19057 -1    
3187 0.0137936 -1    
3188 1.18555 -1    
3189 0.0468491 -1    
3191 1.34335 -1    
3192 1.33504 -1    
3194 0 -1    
3196 0 -1    
3197 0 -1    
3199 1.22215 -1    
3200 1.24938 -1    
3201 1.29459 -1    
3202 0 -1    
3203 0.0187099 -1    
3204 0.00979639 -1    
3205 0.00646323 -1    
3206 0.000342179 -1    
3208 1.19065 -1    
3209 1.12439 -1    
3210 1.06587 -1    
3211 1.07644 -1    
3212 1.09755 -1    
3213 0.0108744 -1    
3215 1.11779 -1    
3216 0.0190813 -1    
3218 1.11432 -1    
3219 0.0882062 -1    
3221 0.0335165 -1    
3223 0.053608 -1    
3224 0.0445306 -1    
3225 0.999559 -1    
3226 1.07767 -1    
3227 1.06751 -1    
3228 1.14062 -1    
3229 0.00668222 -1    
3230 1.11714 -1    
3231 1.16908 -1    
3232 1.21947 -1    
3233 1.2206 -1    
3234 1.17846 -1    
3236 1.1894 -1    
3237 1.23872 -1    
3238 1.34169 -1    
3239 1.35385 -1    
3241 1.38931 -1    
3242 1.3857 -1    
3243 0 -1    
3244 1.42634 -1    
3245 1.41285 -1    
3246 1.51093 -1    
3247 1.54602 -1    
3248 1.54157 -1    
3249 1.56116 -1    
3250 0 -1    
3251 1.55183 -1    
3252 1.60687 -1    
3253 0.0696017 -1    
3254 1.50755 -1    
3255 0.0231491 -1    
3257 0.11994 -1    
3258 1.47993 -1    
3259 0.0956867 -1    
3260 0.128941 -1    
3261 0.122211 -1    
3263 0.101005 -1    
3264 1.4384 -1    
3265 1.39558 -1    
3266 0.0184755 -1    
3268 1.43834 -1    
3269 1.47447 -1    
3270 0.00822121 -1    
3271 1.46738 -1    
3272 0.0273649 -1    
3273 1.47414 -1    
3275 0.0341043 -1    
3276 1.48482 -1    
3277 1.43323 -1    
3280 0.0219681 -1    
3281 0.00161659 -1    
3282 0.0358533 -1    
3283 1.41752 -1    
3284 0.0262409 -1    
3285 0.0132294 -1    
3287 0.0700453 -1    
3289 1.34255 -1    
3290 1.31551 -1    
3291 1.31529 -1    
3292 1.3467 -1    
3293 0.0496383 -1    
3294 0.0226785 -1    
3295 1.31129 -1    
3296 0.0112183 -1    
3297 0.0690527 -1    
3298 0.0415853 -1    
3299 0.0223533 -1    
3300 1.23366 -1    
3301 0.0124475 -1    
3302 1.22613 -1    
3303 1.28067 -1    
3304 1.28546 -1    
3305 0 -1    
3306 1.33722 -1    
3308 0.077612 -1    
3309 1.30042 -1    
3311 1.29581 -1    
3312 1.33082 -1    
3313 1.3061 -1    
3315 1.24751 -1    
3316 1.2629 -1    
3321 1.13855 -1    
3322 1.14952 -1    
3325 1.1806 -1    
3327 1.1409 -1    
3328 0.0175794 -1    
3329 1.14457 -1    
3330 1.21719 -1    
3331 1.20604 -1    
3332 1.27848 -1    
3333 1.3131 -1    
3334 1.39075 -1    
3335 1.37549 -1    
3336 0.019679 -1    
3338 0.0157682 -1    
3339 0.0482504 -1    
3340 1.31783 -1    
3341 0.0290131 -1    
3342 1.30775 -1    
3343 0.0451994 -1    
3344 1.28181 -1    
3345 0.00494714 -1    
3346 0.0362768 -1    
3347 1.3388 -1    
3348 0.0135078 -1    
3349 1.2725 -1    
3350 0.0513851 -1    
3351 1.26024 -1    
3352 1.2316 -1    
3353 1.27237 -1    
3354 0 -1    
3355 0 -1    
3356 1.25529 -1    
3357 1.40149 -1    
3358 1.41296 -1    
3359 1.45521 -1    
3360 0 -1    
3361 0 -1    
3362 0 -1    
3363 1.40957 -1    
3364 1.39704 -1    
3365 1.48686 -1    
3366 1.45468 -1    
3367 1.5195 -1    
3368 1.56615 -1    
3369 1.57001 -1    
3371 0 -1    
3372 1.59855 -1    
3373 1.63076 -1    
3374 1.64076 -1    
3375 1.65741 -1    
3376 0 -1    
3377 0 -1    
3380 0.0447462 -1    
3381 0.0500391 -1    
3383 0 -1    
3384 0.0360971 -1    
3385 1.48714 -1    
3386 1.4485 -1    
3387 1.5191 -1    
3388 1.54586 -1    
3389 1.53812 -1    
3390 0.0113832 -1    
3392 0.0115977 -1    
3393 1.48771 -1    
3396 0.0189972 -1    
3399 0 -1    
3400 1.5108 -1    
3401 1.55678 -1    
3402 0.0776339 -1    
3404 1.49487 -1    
3405 0.035346 -1    
3406 1.57961 -1    
3407 1.63179 -1    
3408 1.63123 -1    
3409 1.65629 -1    
3410 1.69574 -1    
3411 0.0519323 -1    
3412 0.0397567 -1    
3413 1.67759 -1    
3414 0.000834574 -1    
3415 0.0297702 -1    
3416 0.111598 -1    
3418 0.0974429 -1    
3419 1.57203 -1    
3420 1.54316 -1    
3421 0.015065 -1    
3422 0.00921 -1    
3423 1.52118 -1    
3424 1.53868 -1    
3425 0.0295332 -1    
3426 0.0294707 -1    
3427 1.54496 -1    
3428 0.0957719 -1    
3429 0.0936833 -1    
3431 0.0819181 -1    
3432 0.0780808 -1    
3433 1.50243 -1    
3434 0.0419415 -1    
3435 0.0294975 -1    
3436 1.46583 -1    
3437 1.46484 -1    
3438 1.54718 -1    
3440 0.0118959 -1    
3441 1.5096 -1    
3442 1.56336 -1    
3444 1.56531 -1    
3445 1.63807 -1    
3446 0.0873265 -1    
3447 1.58578 -1    
3448 1.58399 -1    
3449 0.0305086 -1    
3450 1.59913 -1    
3451 0 -1    
3453 0 -1    
3455 1.55246 -1    
3456 0 -1    
3457 0 -1    
3458 1.65176 -1    
3459 0.0879807 -1    
3460 1.62412 -1    
3461 1.67853 -1    
3462 1.72871 -1    
3463 0.0633801 -1    
3464 1.73175 -1    
3465 1.83155 -1    
3466 1.87277 -1    
3468 0.0303422 -1    
3469 1.91174 -1    
3470 0.0127365 -1    
3471 1.89721 -1    
3472 1.91265 -1    
3473 1.99229 -1    
3474 1.98086 -1    
3475 2.0457 -1    
3476 2.06355 -1    
3478 2.02379 -1    
3479 2.06862 -1    
3481 2.04113 -1    
3483 2.02176 -1    
3484 2.02179 -1    
3485 2.06 -1    
3486 2.05543 -1    
3487 0.0164229 -1    
3488 2.11716 -1    
3489 0.0253595 -1    
3490 2.1035 -1    
3491 2.07924 -1    
3492 0.0228324 -1    
3493 0.0212056 -1    
3494 2.04988 -1    
3496 2.11721 -1    
3497 2.1636 -1    
3498 2.16002 -1    
3500 2.15082 -1    
3501 2.27757 -1    
3502 0.0658449 -1    
3503 2.33436 -1    
3504 2.32621 -1    
3505 0.0450663 -1    
3506 0.0246409 -1    
3507 0.0124938 -1    
3509 2.3039 -1    
3510 2.30108 -1    
3511 2.35356 -1    
3512 0.0383735 -1    
3514 0.000329766 -1    
3515 0.111743 -1    
3516 2.23899 -1    
3517 0.0479262 -1    
3518 0.0440176 -1    
3519 0.0239186 -1    
3520 2.19856 -1    
3521 2.20645 -1    
3522 0 -1    
3523 2.21816 -1    
3524 0.00229452 -1    
3525 2.20819 -1    
3526 2.24283 -1    
3527 2.24232 -1    
3528 0.0214349 -1    
3529 2.23668 -1    
3530 2.24996 -1    
3532 2.25859 -1    
3534 2.2333 -1    
3535 0.00323948 -1    
3538 0.004468 -1    
3539 0.01658 -1    
3540 2.18819 -1    
3541 2.22333 -1    
3542 0.0653624 -1    
3543 2.27761 -1    
3544 2.2673 -1    
3545 2.29684 -1    
3546 0.0155545 -1    
3547 2.315 -1    
3548 2.3974 -1    
3550 2.40374 -1    
3551 2.45528 -1    
3552 2.50425 -1    
3553 2.51372 -1    
3554 2.66473 -1    
3555 0.00721435 -1    
3556 2.64897 -1    
3558 0.0460393 -1    
3559 2.68138 -1    
3560 2.65011 -1    
3561 2.6347 -1    
3562 2.70204 -1    
3563 2.6852 -1    
3564 2.78475 -1    
3565 2.74747 -1    
3566 2.7299 -1    
3568 0.0886987 -1    
3569 2.68765 -1    
3570 0.00918235 -1    
3571 2.65582 -1    
3572 0.040616 -1    
3573 2.65632 -1    
3574 2.68693 -1    
3575 0.0459485 -1    
3576 0.0417885 -1    
3577 0.00626903 -1    
3578 0.158691 -1    
3579 2.60486 -1    
3580 0.154341 -1    
3581 0.128909 -1    
3582 2.63253 -1    
3583 2.64362 -1    
3585 2.59451 -1    
3586 2.59524 -1    
3587 0.00694658 -1    
3588 0.0220555 -1    
3589 2.60693 -1    
3591 0.0490613 -1    
3592 0.00950617 -1    
3593 2.52722 -1    
3594 2.50401 -1    
3595 2.47558 -1    
3596 2.59177 -1    
3597 0.0225467 -1    
3598 2.63456 -1    
3599 0.031017 -1    
3600 0.0255418 -1    
3601 0.0206027 -1    
3602 2.56131 -1    
3603 0.00408784 -1    
3604 0.028518 -1    
3605 2.5584 -1    
3608 2.48024 -1    
3609 2.53539 -1    
3610 0.0500723 -1    
3611 2.51037 -1    
3612 2.52375 -1    
3613 2.53002 -1    
3614 0.0222814 -1    
3615 2.52934 -1    
3616 0.00800323 -1    
3617 0.0804086 -1    
3619 2.56393 -1    
3620 0.0276488 -1    
3621 2.50975 -1    
3622 2.50635 -1    
3623 2.45257 -1    
3624 2.52241 -1    
3625 2.47863 -1    
3626 0 -1    
3627 0.00958621 -1    
3629 0.0295341 -1    
3631 2.32688 -1    
3632 2.31116 -1    
3633 2.31413 -1    
3634 2.30289 -1    
3635 2.32965 -1    
3637 2.32122 -1    
3639 2.32711 -1    
3640 0.0620576 -1    
3641 2.29539 -1    
3642 2.37309 -1    
3643 2.38431 -1    
3644 0.0172813 -1    
3646 2.42206 -1    
3647 2.4874 -1    
3648 0.0340279 -1    
3649 0.00185082 -1    
3650 2.51652 -1    
3651 2.56607 -1    
3652 0.00683954 -1    
3653 0.00110383 -1    
3654 0 -1    
3655 2.46477 -1    
3656 0 -1    
3657 2.50473 -1    
3658 2.50294 -1    
3659 0 -1    
3660 2.49696 -1    
3661 2.55669 -1    
3662 2.55036 -1    
3663 0 -1    
3664 2.64142 -1    
3665 2.64017 -1    
3666 2.68176 -1    
3667 2.6827 -1    
3668 2.66295 -1    
3669 0.0102682 -1    
3671 2.60744 -1    
3672 2.6394 -1    
3673 0.0129522 -1    
3674 0.107519 -1    
3675 2.60492 -1    
3676 2.68198 -1    
3677 0.0899815 -1    
3678 2.66351 -1    
3679 2.65521 -1    
3680 2.65347 -1    
3681 2.72735 -1    
3682 0.0565229 -1    
3683 0.0247915 -1    
3684 2.67623 -1    
3685 2.6541 -1    
3686 2.77863 -1    
3687 0.00682014 -1    
3688 2.77694 -1    
3689 0.000190974 -1    
3690 2.82766 -1    
3691 2.8197 -1    
3692 0.0391221 -1    
3693 0.0270646 -1    
3695 2.78514 -1    
3696 0.0497518 -1    
3697 2.7667 -1    
3698 0.0903297 -1    
3699 0.0703027 -1    
3700 0.0594222 -1    
3701 0.0222083 -1    
3702 0.0202107 -1    
3703 0.0159549 -1    
3706 2.7088 -1    
3707 2.65589 -1    
3708 2.64604 -1    
3709 0.0187324 -1    
3710 0.0123499 -1    
3711 2.60232 -1    
3712 2.61871 -1    
3713 2.6186 -1    
3714 0.0602905 -1    
3715 0.048375 -1    
3716 2.65005 -1    
3717 2.64805 -1    
3718 2.61592 -1    
3719 2.61851 -1    
3721 2.67869 -1    
3722 0.0171603 -1    
3723 0.0150665 -1    
3727 2.69481 -1    
3728 0.0434592 -1    
3729 0.0406984 -1    
3730 2.67791 -1    
3731 2.73713 -1    
3732 0.0286651 -1    
3734 2.71547 -1    
3735 2.79386 -1    
3736 2.76251 -1    
3737 2.77428 -1    
3738 0.0253566 -1    
3739 0.00813256 -1    
3741 2.72488 -1    
3742 2.79692 -1    
3743 0.0232193 -1    
3745 2.69824 -1    
3747 2.66472 -1    
3748 2.71861 -1    
3749 2.78191 -1    
3750 2.8829 -1    
3751 0.0082259 -1    
3752 0.02616 -1    
3753 2.90318 -1    
3754 2.90241 -1    
3755 2.94249 -1    
3756 2.93984 -1    
3758 0 -1    
3759 0 -1    
3760 0 -1    
3761 0 -1    
3762 2.80683 -1    
3763 2.87259 -1    
3764 2.86593 -1    
3765 2.92768 -1    
3767 2.92378 -1    
3768 0.0568473 -1    
3771 0.0518655 -1    
3772 0.0497549 -1    
3773 0.0491955 -1    
3774 2.82748 -1    
3775 2.86655 -1    
3776 0.0047259 -1    
3777 0.000610814 -1    
3778 2.8587 -1    
3780 2.85195 -1    
3781 0.0073057 -1    
3782 2.84748 -1    
3783 2.88381 -1    
3785 0.0104222 -1    
3786 2.81497 -1    
3787 0.0269601 -1    
3788 0.00622151 -1    
3789 0.00335445 -1    
3790 2.83914 -1    
3791 2.85673 -1    
3792 2.843 -1    
3794 0.0267904 -1    
3795 0.0508447 -1    
3796 0.023632 -1    
3797 2.7435 -1    
3798 0 -1    
3799 2.79997 -1    
3800 2.83851 -1    
3801 2.82316 -1    
3802 0 -1    
3804 0.022468 -1    
3805 0.0165379 -1    
3807 2.84547 -1    
3809 2.9079 -1    
3810 2.9244 -1    
3811 0.0795235 -1    
3812 2.84413 -1    
3813 2.88368 -1    
3814 0.00981868 -1    
3815 2.86035 -1    
3816 2.84426 -1    
3817 0.100909 -1    
3818 0.0641417 -1    
3819 2.81687 -1    
3822 0.00541979 -1    
3823 2.78087 -1    
3824 0.0388263 -1    
3825 2.76856 -1    
3826 0.00767949 -1    
3827 2.80595 -1    
3829 2.75398 -1    
3830 2.74658 -1    
3832 2.75234 -1    
3833 2.75232 -1    
3834 2.82403 -1    
3835 2.86098 -1    
3836 0.0243064 -1    
3838 0.0145478 -1    
3839 0.0121138 -1    
3840 2.82711 -1    
3841 2.87919 -1    
3842 0.000713598 -1    
3843 0.0764715 -1    
3844 0.0620618 -1    
3845 0.0387955 -1    
3846 2.79649 -1    
3847 2.88441 -1    
3848 2.88658 -1    
3850 2.8556 -1    
3851 2.8949 -1    
3852 0.00225099 -1    
3853 2.96985 -1    
3854 2.96822 -1    
3856 2.93143 -1    
3857 2.97542 -1    
3858 2.97694 -1    
3859 3.06683 -1    
3860 0.0271938 -1    
3861 0.0102417 -1    
3862 0.00951202 -1    
3863 0.0201927 -1    
3864 3.06839 -1    
3865 3.12189 -1    
3866 3.11381 -1    
3867 0.0541354 -1    
3868 3.07069 -1    
3869 3.15149 -1    
3870 0.0036715 -1    
3871 3.14528 -1    
3872 0.0107556 -1    
3873 3.22256 -1    
3874 3.22231 -1    
3875 0.0127857 -1    
3876 0.00251146 -1    
3877 0.0147378 -1    
3878 3.12648 -1    
3879 3.1706 -1    
3880 3.20644 -1    
3881 0.0729793 -1    
3883 0.0394599 -1    
3884 3.09995 -1    
3885 3.11865 -1    
3887 3.14629 -1    
3888 0 -1    
3889 3.1215 -1    
3890 3.19223 -1    
3891 0 -1    
3892 0 -1    
3893 3.21311 -1    
3894 0 -1    
3895 3.20865 -1    
3896 3.21024 -1    
3897 3.26378 -1    
3898 3.31087 -1    
3899 3.30615 -1    
3901 0 -1    
3902 3.23903 -1    
3903 0 -1    
3904 0 -1    
3905 0 -1    
3906 3.2804 -1    
3907 3.33878 -1    
3908 0 -1    
3909 0 -1    
3912 0 -1    
3913 3.24159 -1    
3914 3.24745 -1    
3915 3.2457 -1    
3916 3.18519 -1    
3917 3.19612 -1    
3918 0.010201 -1    
3919 3.17505 -1    
3920 3.19073 -1    
3921 3.19721 -1    
3924 3.15623 -1    
3925 3.19257 -1    
3926 3.16706 -1    
3927 3.17793 -1    
3928 0.00561711 -1    
3930 0.0231764 -1    
3931 0.0131757 -1    
3932 3.13287 -1    
3933 0.0859509 -1    
3934 0.0831903 -1    
3935 3.16249 -1    
3936 0.0538676 -1    
3937 3.21212 -1    
3938 0.0820896 -1    
3939 0.0623599 -1    
3941 0.0324048 -1    
3942 0.0362702 -1    
3943 3.03369 -1    
3944 0.00952234 -1    
3945 0.0230185 -1    
3946 0.0126381 -1    
3947 0.00427381 -1    
3948 3.04803 -1    
3949 3.04434 -1    
3950 0.0116745 -1    
3951 0.0212813 -1    
3952 3.06025 -1    
3953 0.00274406 -1    
3954 0.000711947 -1    
3956 0.0284908 -1    
3957 2.96618 -1    
3958 2.98417 -1    
3959 3.00409 -1    
3960 3.10717 -1    
3961 3.10318 -1    
3962 3.07056 -1    
3963 0.03949 -1    
3964 0.0180343 -1    
3965 3.14574 -1    
3966 3.24974 -1    
3967 3.26644 -1    
3968 0.0897708 -1    
3970 3.21444 -1    
3971 3.22629 -1    
3972 3.21925 -1    
3973 3.21908 -1    
3974 0.0585223 -1    
3975 0.0463144 -1    
3976 3.28364 -1    
3977 3.26956 -1    
3978 3.36619 -1    
3979 0 -1    
3980 3.31451 -1    
3981 0 -1    
3983 0 -1    
3984 3.25909 -1    
3985 0 -1    
3986 3.30293 -1    
3987 3.30921 -1    
3988 0 -1    
3989 3.30348 -1    
3990 0 -1    
3991 0 -1    
3992 0.00621911 -1    
3993 3.24382 -1    
3995 0.0801981 -1    
3996 3.24686 -1    
3997 0.0679838 -1    
3998 0.050633 -1    
3999 3.22556 -1    
4004 0.0570338 -1    
4005 0.0113953 -1    
4006 3.18162 -1    
4007 0.0514066 -1    
4008 0.0465603 -1    
4009 3.15416 -1    
4010 0.0757226 -1    
4011 0.0747084 -1    
4012 3.13147 -1    
4013 3.12904 -1    
4014 0.0499996 -1    
4015 0.0189184 -1    
4016 3.16608 -1    
4017 3.22294 -1    
4018 0.0098703 -1    
4019 3.21495 -1    
4020 3.21162 -1    
4021 0.0283818 -1    
4022 0.0190286 -1    
4023 0.0042809 -1    
4024 3.30451 -1    
4025 3.36958 -1    
4026 0.037697 -1    
4027 3.39187 -1    
4028 3.39119 -1    
4029 0.0205624 -1    
4030 0.0201329 -1    
4031 3.41248 -1    
4033 3.3761 -1    
4034 0.0428417 -1    
4035 3.34679 -1    
4036 0.00213218 -1    
4037 0.0136974 -1    
4039 3.30653 -1    
4040 0.0671172 -1    
4042 0.109731 -1    
4043 0.106986 -1    
4044 3.21347 -1    
4046 0.0937166 -1    
4047 3.22634 -1    
4048 3.27991 -1    
4049 3.27414 -1    
4050 3.25904 -1    
4051 3.25379 -1    
4052 3.33278 -1    
4053 3.40748 -1    
4054 0.050492 -1    
4055 3.40056 -1    
4057 3.4429 -1    
4058 0.00208749 -1    
4059 0 -1    
4060 3.38086 -1    
4061 3.46069 -1    
4062 0 -1    
4063 0 -1    
4064 3.36127 -1    
4065 3.38445 -1    
4066 3.43382 -1    
4067 0 -1    
4068 0 -1    
4069 0 -1    
4071 0 -1    
4072 3.44721 -1    
4073 3.41886 -1    
4074 3.40937 -1    
4075 3.52222 -1    
4076 0 -1    
4077 3.61756 -1    
4078 0 -1    
4080 0 -1    
4081 3.58229 -1    
4082 3.56681 -1    
4083 0 -1    
4084 0 -1    
4085 3.57937 -1    
4086 3.5705 -1    
4087 0 -1    
4088 0 -1    
4089 0 -1    
4090 3.53516 -1    
4091 0 -1    
4092 3.55241 -1    
4093 0 -1    
4094 3.51623 -1    
4095 3.62451 -1    
4096 3.62274 -1    
4097 3.65817 -1    
4098 0 -1    
4099 0 -1    
4100 3.66436 -1    
4101 3.65637 -1    
4102 0.0615922 -1    
4103 3.61876 -1    
4104 0.0547039 -1    
4105 3.64471 -1    
4106 0.0710694 -1    
4107 0.0326736 -1    
4108 0.0277748 -1    
4110 0.00607285 -1    
4111 0.0167177 -1    
4112 0.0167164 -1    
4114 3.37569 -1    
4115 3.45975 -1    
4116 0.0542468 -1    
4118 3.44197 -1    
4119 3.38398 -1    
4121 3.37635 -1    
4122 3.45366 -1    
4123 3.5106 -1    
4124 3.50269 -1    
4125 0.0587841 -1    
4127 0.0312773 -1    
4128 3.45883 -1    
4129 3.58849 -1    
4131 3.53288 -1    
4132 3.59478 -1    
4133 0.0183469 -1    
4134 3.57803 -1    
4135 3.60369 -1    
4136 0.00312361 -1    
4137 0.057454 -1    
4138 0.0299963 -1    
4139 3.54051 -1    
4141 3.56456 -1    
4142 0.0607795 -1    
4144 0.023704 -1    
4145 3.51859 -1    
4146 3.50024 -1    
4147 0.0201847 -1    
4148 0.0171581 -1    
4150 0.0362167 -1    
4151 3.48227 -1    
4153 0.0241592 -1    
4154 3.47793 -1    
4155 3.49971 -1    
4156 0.101023 -1    
4157 3.55651 -1    
4159 3.52387 -1    
4160 3.51218 -1    
4161 3.5192 -1    
4162 3.59417 -1    
4163 3.67308 -1    
4164 3.67065 -1    
4165 0.0540763 -1    
4167 3.65284 -1    
4168 3.63846 -1    
4169 3.71982 -1    
4170 3.69952 -1    
4172 0 -1    
4173 3.67651 -1    
4174 0 -1    
4175 0 -1    
4176 3.65892 -1    
4177 0 -1    
4178 0 -1    
4179 0.0549105 -1    
4180 0.0472607 -1    
4181 0.0311963 -1    
4182 3.66402 -1    
4183 0.00781553 -1    
4184 3.65985 -1    
4185 0.0163108 -1    
4186 0.00922542 -1    
4187 0.00579294 -1    
4188 3.72305 -1    
4189 3.71215 -1    
4190 3.81628 -1    
4191 3.85944 -1    
4192 0.0192953 -1    
4193 3.90541 -1    
4194 3.8907 -1    
4195 0.0980745 -1    
4196 3.88816 -1    
4198 0.0496919 -1    
4199 0.036013 -1    
4200 3.89307 -1    
4201 0.0175407 -1    
4202 0.0131395 -1    
4203 0.0288223 -1    
4204 3.81829 -1    
4205 0.0244854 -1    
4207 3.87263 -1    
4208 3.86331 -1    
4210 0.0397678 -1    
4212 0.0132386 -1    
4213 3.78484 -1    
4214 3.79909 -1    
4215 0.0739824 -1    
4218 3.72733 -1    
4219 0.0560223 -1    
4220 0.0486431 -1    
4221 3.74027 -1    
4222 3.77785 -1    
4223 0.0220114 -1    
4224 3.75591 -1    
4225 3.83048 -1    
4226 0.00209367 -1    
4227 3.84247 -1    
4228 3.83906 -1    
4229 0.104598 -1    
4230 3.79962 -1    
4231 3.87992 -1    
4233 3.92269 -1    
4234 0.0399485 -1    
4237 0.0243225 -1    
4238 0.0199132 -1    
4240 3.80265 -1    
4241 3.78795 -1    
4242 0.000617603 -1    
4243 3.87977 -1    
4244 3.87138 -1    
4245 3.93704 -1    
4246 3.96644 -1    
4247 3.9651 -1    
4248 4.00119 -1    
4249 4.01976 -1    
4250 0.0194122 -1    
4251 0.0183325 -1    
4252 3.96973 -1    
4253 3.91376 -1    
4254 0.0196203 -1    
4255 0.0167366 -1    
4256 0.0411183 -1    
4257 3.82064 -1    
4258 3.8281 -1    
4260 0.0456947 -1    
4261 0.0316884 -1    
4262 3.83029 -1    
4263 3.80941 -1    
4264 3.80045 -1    
4265 0.0311926 -1    
