3913 2.88823 -1    
3914 2.86419 -1    
3915 2.86244 -1    
3916 2.82336 -1    
3917 2.84774 -1    
3918 0.73715 -1    
3919 2.86396 -1    
3920 2.88811 -1    
3921 2.95625 -1    
3924 2.89319 -1    
3925 2.89983 -1    
3928 0.572055 -1    
3930 0.534274 -1    
3931 0.524273 -1    
3932 2.94285 -1    
3933 0.487789 -1    
3934 0.485029 -1    
3935 2.97602 -1    
3936 0.455706 -1    
3937 2.94415 -1    
3938 0.371184 -1    
3939 0.351454 -1    
3941 0.321499 -1    
3942 0.27381 -1    
3943 2.76573 -1    
3944 0.247062 -1    
3945 0.223674 -1    
3946 0.213293 -1    
3947 0.204929 -1    
3948 2.85002 -1    
3949 2.94205 -1    
3950 0.198819 -1    
3951 0.139816 -1    
3952 2.99109 -1    
3953 0.121279 -1    
3954 0.119247 -1    
3956 0.0316699 -1    
3957 2.89469 -1    
3959 2.99491 -1    
3963 0 -1    
3964 0.0106986 -1    
3965 2.97543 -1    
3966 2.96948 -1    
3967 2.97831 -1    
3968 0 -1    
3970 2.99431 -1    
3971 2.95082 -1    
3974 0.13271 -1    
3975 0.120502 -1    
3979 0.0699169 -1    
3981 0.02868 -1    
3983 0.00677206 -1    
3985 0.0582843 -1    
3988 0.00905924 -1    
3990 0.129054 -1    
3991 0.0771606 -1    
3992 0.0508302 -1    
3995 0.0238148 -1    
3997 0.0116006 -1    
3998 0.0899773 -1    
4004 0.0148742 -1    
4005 0.0909182 -1    
4007 0.0708055 -1    
4008 0.0659591 -1    
4010 0.00655855 -1    
4011 0.00554429 -1    
4014 0.130661 -1    
4015 0.0995797 -1    
4018 0.0905316 -1    
4021 0.0685997 -1    
4022 0.0592465 -1    
4023 0.0444988 -1    
4026 0.0285115 -1    
4029 0.0113768 -1    
4030 0.0109473 -1    
4031 2.98353 -1    
4033 2.92307 -1    
4034 0.0153988 -1    
4035 2.89372 -1    
4036 0.017384 -1    
4037 0.0137976 -1    
4039 2.90058 -1    
4040 0.00749164 -1    
4042 0.726732 -1    
4043 0.723987 -1    
4044 2.82529 -1    
4046 0.710718 -1    
4047 2.84548 -1    
4048 2.83616 -1    
4049 2.85887 -1    
4050 2.87455 -1    
4051 2.88809 -1    
4052 2.8836 -1    
4053 2.91515 -1    
4054 0.61693 -1    
4058 0.568525 -1    
4059 0.543447 -1    
4060 2.96297 -1    
4062 0.512452 -1    
4063 0.493981 -1    
4064 2.94229 -1    
4065 2.92735 -1    
4066 2.92732 -1    
4067 0.392637 -1    
4068 0.389995 -1    
4069 0.380786 -1    
4071 0.344512 -1    
4072 2.96445 -1    
4075 2.99232 -1    
4076 0.236224 -1    
4078 0.16975 -1    
4080 0.160763 -1    
4082 2.99809 -1    
4083 0.12003 -1    
4084 0.118929 -1    
4085 2.9553 -1    
4087 0.059571 -1    
4088 0.0380273 -1    
4089 0.0337354 -1    
4091 0.00263333 -1    
4092 2.9689 -1    
4093 0.0046984 -1    
4097 2.99846 -1    
4098 0.00789692 -1    
4099 0.00844826 -1    
4100 2.96776 -1    
4101 2.98896 -1    
4102 0 -1    
4103 2.98906 -1    
4104 0.0266563 -1    
4105 2.97667 -1    
4106 0.0106881 -1    
4107 0.106861 -1    
4108 0.101963 -1    
4110 0.00467391 -1    
4111 0.0412334 -1    
4112 0.0412321 -1    
4116 0.115952 -1    
4125 0.00240088 -1    
4127 0.0706217 -1    
4133 0.0978698 -1    
4136 0.0826465 -1    
4137 0.0768529 -1    
4138 0.0493952 -1    
4142 0.141441 -1    
4144 0.104365 -1    
4147 0.0604026 -1    
4148 0.0573761 -1    
4150 0.0270312 -1    
4153 0.0149736 -1    
4154 2.9851 -1    
4155 2.98204 -1    
4156 0.07358 -1    
4157 2.97079 -1    
4160 2.97649 -1    
4162 2.99502 -1    
4165 0.0646449 -1    
4167 2.94422 -1    
4168 2.935 -1    
4169 2.95627 -1    
4170 2.98151 -1    
4172 0.729906 -1    
4173 2.95393 -1    
4174 0.644109 -1    
4175 0.640959 -1    
4176 2.88971 -1    
4177 0.60134 -1    
4178 0.580806 -1    
4179 0.566008 -1    
4180 0.558358 -1    
4181 0.542294 -1    
4182 2.82682 -1    
4183 0.518913 -1    
4184 2.94206 -1    
4185 0.510304 -1    
4186 0.503218 -1    
4187 0.499786 -1    
4188 2.87755 -1    
4189 2.95644 -1    
4190 2.95063 -1    
4191 2.94322 -1    
4192 0.421134 -1    
4195 0.387169 -1    
4198 0.338786 -1    
4199 0.325107 -1    
4200 2.94233 -1    
4201 0.25508 -1    
4202 0.250679 -1    
4203 0.229478 -1    
4204 2.96328 -1    
4205 0.181358 -1    
4210 0.0717863 -1    
4212 0.0452571 -1    
4213 2.88721 -1    
4214 2.86458 -1    
4215 0 -1    
4218 2.92913 -1    
4219 0 -1    
4220 0 -1    
4221 2.99988 -1    
4222 2.99913 -1    
4223 0 -1    
4226 0.0283983 -1    
4227 2.99108 -1    
4229 0.0765504 -1    
4233 2.99197 -1    
4234 0.011901 -1    
4237 0.0985104 -1    
4238 0.0941011 -1    
4240 2.87193 -1    
4242 0.0449057 -1    
4250 0.0439279 -1    
4251 0.0428483 -1    
4254 0.0813258 -1    
4255 0.0613477 -1    
4256 0.0804626 -1    
4260 0.00353514 -1    
4261 0.111211 -1    
4265 0.0505915 -1    
4270 0.0353837 -1    
4274 2.98543 -1    
4275 0.0795345 -1    
4276 0.075713 -1    
4277 2.94611 -1    
4278 2.94286 -1    
4281 2.95154 -1    
4282 2.96054 -1    
4283 2.97961 -1    
4284 2.99505 -1    
4288 0.00919857 -1    
4290 0.771261 -1    
4291 2.97996 -1    
4294 2.96915 -1    
4297 2.94224 -1    
4298 0.655982 -1    
4299 2.94857 -1    
4304 0.537494 -1    
4305 0.528569 -1    
4306 0.519176 -1    
4307 0.462484 -1    
4308 0.426702 -1    
4309 2.79527 -1    
4310 2.88494 -1    
4311 0.36489 -1    
4312 0.364319 -1    
4313 2.84054 -1    
4314 0.308203 -1    
4315 2.76105 -1    
4317 2.74979 -1    
4318 0.227654 -1    
4319 2.85237 -1    
4320 0.199477 -1    
4322 0.189793 -1    
4323 0.179061 -1    
4324 0.157123 -1    
4325 2.88457 -1    
4328 2.96262 -1    
4331 2.89695 -1    
4333 2.99716 -1    
4335 0.0238839 -1    
4336 0.0146925 -1    
4338 0.00625112 -1    
4339 2.9517 -1    
4340 2.93348 -1    
4342 0.0450972 -1    
4346 0.0063192 -1    
4347 2.98838 -1    
4348 0 -1    
4349 2.88087 -1    
4350 0 -1    
4353 0 -1    
4356 0.0663105 -1    
4359 0.114504 -1    
4361 0.0775213 -1    
4363 0.0799963 -1    
4364 0.0796699 -1    
4365 0.0734114 -1    
4368 0.0447837 -1    
4372 0.109093 -1    
4373 0.107008 -1    
4375 0.0904278 -1    
4381 0.140863 -1    
4382 0.0884028 -1    
4386 0.00141511 -1    
4387 2.95676 -1    
4388 2.90198 -1    
4389 2.9008 -1    
4390 2.88315 -1    
4391 0.0677188 -1    
4392 2.90957 -1    
4394 2.93269 -1    
4395 2.95213 -1    
4396 2.94345 -1    
4397 2.97854 -1    
4398 0.759731 -1    
4401 2.95895 -1    
4402 2.95991 -1    
4403 0.69088 -1    
4404 2.96009 -1    
4408 0.606176 -1    
4411 2.98856 -1    
4412 0.552818 -1    
4413 0.541247 -1    
4415 2.99277 -1    
4416 2.97536 -1    
4417 2.97115 -1    
4418 0.40626 -1    
4419 0.396602 -1    
4421 2.89042 -1    
4423 2.98965 -1    
4424 0.34104 -1    
4425 0.321692 -1    
4426 0.270585 -1    
4428 0.25373 -1    
4429 2.98301 -1    
4431 0.170178 -1    
4432 0.169311 -1    
4434 0.155643 -1    
4437 0.143175 -1    
4438 0.137955 -1    
4439 0.124433 -1    
4440 2.96292 -1    
4441 2.9528 -1    
4442 0.0715335 -1    
4450 0.0143746 -1    
4451 2.88502 -1    
4452 2.96898 -1    
4453 0 -1    
4454 2.9601 -1    
4455 0.0250074 -1    
4456 0.0123117 -1    
4457 2.95013 -1    
4458 2.96729 -1    
4459 0.00155781 -1    
4460 0.0955861 -1    
4461 2.76145 -1    
4462 0 -1    
4464 0 -1    
4466 0 -1    
4467 0 -1    
4469 0.0921288 -1    
4471 0.0361407 -1    
4482 0.057957 -1    
4485 0.0122308 -1    
4486 0.0109665 -1    
4488 0.000767969 -1    
4490 0.0901499 -1    
4493 0.0581353 -1    
4495 2.99087 -1    
4498 2.91712 -1    
4499 2.90663 -1    
4500 0.0325653 -1    
4503 0.766243 -1    
4504 2.81036 -1    
4505 0.721029 -1    
4506 0.704036 -1    
4508 2.7748 -1    
4509 0.657029 -1    
4510 2.79244 -1    
4511 2.76706 -1    
4513 2.76828 -1    
4514 2.79805 -1    
4515 0.545023 -1    
4516 2.76848 -1    
4517 2.79867 -1    
4518 2.91321 -1    
4519 0.429755 -1    
4520 2.93943 -1    
4521 2.91517 -1    
4522 0.385167 -1    
4523 0.381482 -1    
4524 2.88567 -1    
4525 2.95026 -1    
4528 0.249208 -1    
4529 2.96538 -1    
4536 0.0970711 -1    
4537 2.93528 -1    
4538 0.0648417 -1    
4539 2.90852 -1    
4544 2.98668 -1    
4549 0.00854046 -1    
4550 0.00302727 -1    
4551 2.9754 -1    
4552 2.96075 -1    
4555 0.018017 -1    
4556 0.0080516 -1    
4557 0.0333459 -1    
4558 2.85692 -1    
4559 2.87445 -1    
4560 0.0452885 -1    
4561 0.024394 -1    
4562 0.0133621 -1    
4563 0.0031162 -1    
4564 2.76945 -1    
4565 0 -1    
4567 0 -1    
4568 0 -1    
4569 0 -1    
4571 0 -1    
4576 0 -1    
4579 0 -1    
4580 0 -1    
4581 0 -1    
4583 0 -1    
4584 0 -1    
4585 0 -1    
4589 0 -1    
4592 0 -1    
4595 0 -1    
4596 0 -1    
4597 0 -1    
4598 2.92358 -1    
4600 2.90647 -1    
4601 2.89939 -1    
4602 2.88012 -1    
4603 2.94358 -1    
4604 0.0623519 -1    
4605 2.94862 -1    
4606 2.96723 -1    
4607 0.0148653 -1    
4608 2.96267 -1    
4610 0.785407 -1    
4611 2.98356 -1    
4612 0.75065 -1    
4613 2.9874 -1    
4614 2.95189 -1    
4615 2.9876 -1    
4618 0.620652 -1    
4620 0.576678 -1    
4621 0.524189 -1    
4622 0.507891 -1    
4625 2.83109 -1    
4626 2.90691 -1    
4627 2.90112 -1    
4628 2.89952 -1    
4630 0.314939 -1    
4631 2.95405 -1    
4633 0.279684 -1    
4636 2.94272 -1    
4639 0.173462 -1    
4640 0.168763 -1    
4643 0.135632 -1    
4645 0.115945 -1    
4647 2.86798 -1    
4648 2.83661 -1    
4649 0 -1    
4650 2.96317 -1    
4651 0 -1    
4652 0 -1    
4653 0 -1    
4656 0 -1    
4657 2.9907 -1    
4658 2.95515 -1    
4659 2.97666 -1    
4660 0.044142 -1    
4661 0.0384453 -1    
4662 0.0267785 -1    
4663 0.0151482 -1    
4665 2.95246 -1    
4666 0.0251042 -1    
4667 0.0245346 -1    
4668 2.94143 -1    
4669 0.0164682 -1    
4670 0.0727135 -1    
4675 0.0135904 -1    
4676 0.0118524 -1    
4678 0.00126624 -1    
4680 0 -1    
4683 0 -1    
4686 0 -1    
4692 0 -1    
4697 0 -1    
4698 0 -1    
4701 0 -1    
4704 0 -1    
4705 0 -1    
4707 0 -1    
4710 0 -1    
4711 2.95767 -1    
4713 2.93538 -1    
4715 2.89011 -1    
4716 0 -1    
4717 0 -1    
4718 0 -1    
4719 0 -1    
4720 2.78042 -1    
4721 0 -1    
4723 2.76347 -1    
4725 0 -1    
4727 2.70537 -1    
4728 0 -1    
4729 2.69414 -1    
4730 2.73107 -1    
4732 0 -1    
4733 0 -1    
4734 2.63981 -1    
4735 2.58968 -1    
4737 2.59978 -1    
4738 0 -1    
4739 0 -1    
4740 2.71118 -1    
4741 0 -1    
4742 2.78215 -1    
4744 2.78008 -1    
4745 2.77569 -1    
4746 2.89828 -1    
4747 2.9833 -1    
4748 0 -1    
4750 0 -1    
4752 0 -1    
4754 0 -1    
4755 2.91876 -1    
4758 2.88447 -1    
4759 0 -1    
4761 0.0519025 -1    
4762 0.0496933 -1    
4763 2.98162 -1    
4765 0.024441 -1    
4766 0.0223263 -1    
4767 0.00828136 -1    
4768 0.00380982 -1    
4769 0.0237661 -1    
4770 0.0211949 -1    
4771 0.015676 -1    
4772 0.00812851 -1    
4773 0.00192016 -1    
4774 2.95461 -1    
4775 2.943 -1    
4776 0.00911311 -1    
4777 2.9221 -1    
4778 0.0233764 -1    
4779 2.97165 -1    
4780 2.9609 -1    
4781 0.0353982 -1    
4783 0.00471446 -1    
4786 0.0798279 -1    
4787 0.0540644 -1    
4788 0.0483599 -1    
4789 0.0331228 -1    
4791 0.0182687 -1    
4792 0.0148059 -1    
4796 0.0475933 -1    
4798 0.0165674 -1    
4800 0.101779 -1    
4804 0.0598558 -1    
4808 0.0231089 -1    
4809 0.0119426 -1    
4810 0.117837 -1    
4815 0.0181667 -1    
4816 0.00543857 -1    
4821 0.129803 -1    
4824 0.0897685 -1    
4825 0.0625707 -1    
4829 0.0199863 -1    
4830 0.0112059 -1    
4831 2.99144 -1    
4832 0.00532978 -1    
4833 0.00481764 -1    
4834 2.98537 -1    
4836 0.0825613 -1    
4837 0.0623718 -1    
4838 2.95556 -1    
4839 2.98542 -1    
4841 0.0131367 -1    
4843 0.00212187 -1    
4844 0.0577222 -1    
4845 2.94041 -1    
4846 2.97043 -1    
4847 2.93423 -1    
4848 0.726038 -1    
4850 2.93118 -1    
4851 0.683579 -1    
4852 2.9112 -1    
4853 2.90842 -1    
4854 2.9457 -1    
4855 0.642109 -1    
4856 0.631667 -1    
4859 0.577597 -1    
4860 2.97721 -1    
4862 0.494572 -1    
4865 0.475713 -1    
4866 2.94742 -1    
4867 2.90068 -1    
4868 0.358356 -1    
4869 0.356209 -1    
4870 2.86608 -1    
4871 0.323889 -1    
4872 0.283631 -1    
4874 0.255242 -1    
4875 2.8707 -1    
4876 0.214426 -1    
4877 2.92061 -1    
4879 0.139625 -1    
4880 0.121646 -1    
4881 2.94763 -1    
4882 0.0822897 -1    
4883 0.0159431 -1    
4884 0.00479417 -1    
4885 2.86284 -1    
4886 0.0458082 -1    
4887 2.94889 -1    
4890 2.95577 -1    
4891 0.00591607 -1    
4892 2.91464 -1    
4893 2.93897 -1    
4894 2.98562 -1    
4895 2.97816 -1    
4898 0.00618324 -1    
4900 0.123637 -1    
4902 0.0822832 -1    
4905 0.0430867 -1    
4907 0.0773064 -1    
4908 0.0709948 -1    
4909 0.0577262 -1    
4910 0.0432831 -1    
4911 0.0382293 -1    
4918 0.102046 -1    
4920 0.0547309 -1    
4921 0.0112985 -1    
4926 0.0470899 -1    
4927 0.0444375 -1    
4932 0.0448705 -1    
4938 0.0825903 -1    
4940 0.0527014 -1    
4941 0.0281816 -1    
4944 2.93353 -1    
4945 2.93122 -1    
4946 2.87403 -1    
4947 2.92771 -1    
4949 2.94607 -1    
4950 2.98297 -1    
4952 2.99472 -1    
4956 0.0156429 -1    
4957 0.0141883 -1    
4958 0.0055219 -1    
4959 0.00476696 -1    
4960 2.99592 -1    
4961 0.774411 -1    
4962 0.774122 -1    
4967 2.93669 -1    
4968 2.91291 -1    
4969 0.649138 -1    
4970 0.639881 -1    
4971 0.637964 -1    
4972 0.624415 -1    
4973 2.91298 -1    
4975 0.548366 -1    
4976 2.93769 -1    
4977 0.494946 -1    
4980 2.98141 -1    
4981 2.9439 -1    
4982 2.92396 -1    
4983 0.40061 -1    
4986 0.336968 -1    
4987 2.98222 -1    
4988 0.326834 -1    
4989 0.280042 -1    
4991 0.214753 -1    
4992 0.204031 -1    
4995 2.9194 -1    
4999 0.140352 -1    
5000 2.98695 -1    
5001 2.98175 -1    
5002 0.0848844 -1    
5004 0.063856 -1    
5006 0.0301618 -1    
5008 0.0579992 -1    
5009 2.9885 -1    
5013 0.00868631 -1    
5015 2.97707 -1    
5018 2.953 -1    
5019 0.0184149 -1    
5021 0.0276756 -1    
5024 0.0179107 -1    
5025 2.87736 -1    
5026 0.0208048 -1    
5027 2.93892 -1    
5029 0.101186 -1    
5031 0.0103046 -1    
5033 2.7817 -1    
5034 0.0680042 -1    
5035 0.0553073 -1    
5037 0.120405 -1    
5041 0.0981174 -1    
5044 0.0775679 -1    
5045 0.0279777 -1    
5047 0.0575497 -1    
5049 0.0193831 -1    
5050 0.00897662 -1    
5051 0.00454961 -1    
5060 0.00913326 -1    
5063 0.128519 -1    
5064 0.11295 -1    
5070 2.98108 -1    
5071 2.97457 -1    
5072 0.0356204 -1    
5073 0.0140969 -1    
5074 0.0578276 -1    
5075 2.79045 -1    
5076 2.84706 -1    
5077 2.87004 -1    
5078 2.87719 -1    
5079 2.88875 -1    
5080 0.716142 -1    
5081 2.92196 -1    
5082 2.93618 -1    
5083 0.673134 -1    
5084 2.91549 -1    
5085 2.95074 -1    
5089 2.98614 -1    
5094 2.99782 -1    
5096 0.460168 -1    
5097 2.96797 -1    
5098 2.96592 -1    
5103 0.366483 -1    
5105 0.281912 -1    
5106 2.89316 -1    
5108 0.205688 -1    
5109 2.93768 -1    
5110 0.187127 -1    
5112 0.161907 -1    
5114 0.0752433 -1    
5116 2.88941 -1    
5117 2.83788 -1    
5118 0.0294767 -1    
5119 2.97017 -1    
5120 0.0223814 -1    
5123 2.97149 -1    
5124 0.0063352 -1    
5125 0.0274363 -1    
5126 0.0226585 -1    
5127 0.0168274 -1    
5128 0.0104686 -1    
5129 2.89481 -1    
5130 2.92584 -1    
5131 2.98867 -1    
5133 0.0148704 -1    
5134 2.93374 -1    
5135 0.00248676 -1    
5136 0.127869 -1    
5138 0.116923 -1    
5140 0.101125 -1    
5142 0.0865681 -1    
5143 0.0725673 -1    
5145 0.00558042 -1    
5148 0.0243217 -1    
5150 0.107647 -1    
5153 0.028424 -1    
5156 0.00498692 -1    
5158 0.0847674 -1    
5159 0.0749374 -1    
5161 0.0479585 -1    
5162 0.038673 -1    
5163 0.105028 -1    
5165 0.0681012 -1    
5171 0.102873 -1    
5177 2.97832 -1    
5178 0.0724624 -1    
5179 0.0620404 -1    
5180 2.9504 -1    
5181 0.0481563 -1    
5182 0.0463248 -1    
5183 0.0268327 -1    
5184 0.0145294 -1    
5185 0.00982129 -1    
5186 2.90537 -1    
5188 0.0109488 -1    
5189 0.00421462 -1    
5190 0.00314176 -1    
5191 2.919 -1    
5192 2.9465 -1    
5193 2.96179 -1    
5194 0.0276091 -1    
5195 0.00319976 -1    
5196 2.9574 -1    
5197 0.785067 -1    
5198 0.759325 -1    
5199 2.9531 -1    
5201 2.96057 -1    
5202 0.706056 -1    
5203 2.95637 -1    
5204 0.684903 -1    
5205 2.95733 -1    
5208 0.578188 -1    
5209 0.562482 -1    
5210 2.9884 -1    
5212 0.494375 -1    
5213 2.99332 -1    
5214 2.97216 -1    
5215 2.93975 -1    
5217 0.376748 -1    
5218 0.364826 -1    
5219 2.9758 -1    
5223 2.99448 -1    
5231 0.151709 -1    
5233 0.131677 -1    
5234 0.130043 -1    
5235 0.0894424 -1    
5237 2.89649 -1    
5238 0.064235 -1    
5239 2.86162 -1    
5240 0.0539167 -1    
5241 2.99641 -1    
5243 0.0484907 -1    
5245 0.0343032 -1    
5246 2.9403 -1    
5247 0.0431158 -1    
5248 0.0145526 -1    
5249 2.89602 -1    
5250 0.0290054 -1    
5251 0.0019437 -1    
5252 2.85144 -1    
5253 0.132302 -1    
5254 2.88995 -1    
5255 0.071779 -1    
5256 2.84605 -1    
5257 0.0599021 -1    
5260 0.0125864 -1    
5262 0.0635516 -1    
5263 0.0459568 -1    
5264 0.0449495 -1    
5265 0.031522 -1    
5267 0.129211 -1    
5269 0.0474318 -1    
5276 0.0475221 -1    
5279 0.00108106 -1    
5281 0.107391 -1    
5283 0.0688229 -1    
5284 0.0171837 -1    
5287 0.0800665 -1    
5289 0.0705145 -1    
5294 0.0209984 -1    
5295 0.0189137 -1    
5296 0.0129021 -1    
5298 2.97498 -1    
5300 0.0645404 -1    
5301 0.000312318 -1    
5302 2.84169 -1    
5303 2.82828 -1    
5304 0.0234836 -1    
5305 0.773738 -1    
5307 0.762406 -1    
5308 0.762224 -1    
5309 0.717376 -1    
5310 2.61949 -1    
5311 2.6861 -1    
5312 0.614791 -1    
5314 0.587133 -1    
5315 0.534883 -1    
5316 2.63561 -1    
5317 2.66227 -1    
5318 0.476059 -1    
5319 2.64159 -1    
5320 2.67172 -1    
5322 2.67575 -1    
5323 0.415799 -1    
5324 0.402091 -1    
5326 0.388717 -1    
5328 0.36528 -1    
5329 0.356365 -1    
5332 0.333414 -1    
5333 0.330349 -1    
5334 0.312386 -1    
5335 0.293432 -1    
5336 2.5402 -1    
5337 2.54773 -1    
5338 0.228909 -1    
5339 2.72398 -1    
5340 2.71496 -1    
5341 2.70582 -1    
5342 2.82397 -1    
5343 2.91664 -1    
5345 0.126554 -1    
5346 0.116572 -1    
5347 2.9805 -1    
5349 2.91185 -1    
5350 0.0205408 -1    
5351 2.98492 -1    
5352 0.00795744 -1    
5354 0.0238124 -1    
5355 2.96235 -1    
5356 0.0217791 -1    
5357 2.90821 -1    
5358 0.00921097 -1    
5359 2.93425 -1    
5360 2.98236 -1    
5361 0.00501434 -1    
5362 2.94776 -1    
5363 0.0134005 -1    
5372 0.071415 -1    
5374 0.0636303 -1    
5375 0.0626552 -1    
5377 0.0185818 -1    
5378 0.125647 -1    
5380 0.118072 -1    
5384 0.0587106 -1    
5387 0.0956616 -1    
5388 0.0721584 -1    
5389 0.0528642 -1    
5392 0.042729 -1    
5395 0.106578 -1    
5401 0.0413943 -1    
5403 0.0317165 -1    
5405 0.000755556 -1    
5406 0.128046 -1    
5408 0.0449122 -1    
5409 0.0426665 -1    
5410 2.95973 -1    
5411 2.94557 -1    
5412 0.0366833 -1    
5413 2.92815 -1    
5414 2.92569 -1    
5416 2.95951 -1    
5417 2.96279 -1    
5418 2.98462 -1    
5419 2.99429 -1    
5421 2.97961 -1    
5422 2.99989 -1    
5423 2.9798 -1    
5424 2.97112 -1    
5425 0.66614 -1    
5429 0.658188 -1    
5431 0.648903 -1    
5432 0.644181 -1    
5437 2.99265 -1    
5439 0.54829 -1    
5440 0.537 -1    
5441 2.95568 -1    
5442 0.42728 -1    
5443 0.410391 -1    
5445 2.90289 -1    
5446 2.87554 -1    
5447 2.97601 -1    
5448 0.317864 -1    
5449 0.315092 -1    
5450 0.291222 -1    
5452 2.99817 -1    
5454 0.237071 -1    
5455 0.231275 -1    
5456 0.202069 -1    
5459 0.177611 -1    
5460 0.167101 -1    
5461 0.163778 -1    
5462 0.147993 -1    
5463 2.95384 -1    
5464 0.08557 -1    
5465 2.93384 -1    
5470 0.0182267 -1    
5471 2.95854 -1    
5473 0.0350927 -1    
5474 0.0282082 -1    
5478 2.9466 -1    
5479 5.24842e-06 -1    
5481 0.00645642 -1    
5482 0.0047884 -1    
5483 0.0344176 -1    
5485 0.0263133 -1    
5487 0.117888 -1    
5488 2.77562 -1    
5490 0.183948 -1    
5491 2.78719 -1    
5493 2.84839 -1    
5494 2.80892 -1    
5495 0.108522 -1    
5499 0.0895818 -1    
5500 0.0133468 -1    
5501 0.11736 -1    
5504 0.0917115 -1    
5507 0.0149156 -1    
5509 0.122273 -1    
5510 0.0783337 -1    
5512 0.0600565 -1    
5514 0.0559817 -1    
5515 0.0482499 -1    
5517 2.97719 -1    
5518 2.93776 -1    
5519 0.0383222 -1    
5520 0.0282945 -1    
5521 0.0265395 -1    
5522 0.0237963 -1    
5523 0.0232677 -1    
5524 0.00812618 -1    
5526 2.87605 -1    
5527 2.93681 -1    
5528 0.0114071 -1    
5529 2.93146 -1    
5530 2.95325 -1    
5531 0.751692 -1    
5533 0.739537 -1    
5534 0.73496 -1    
5535 0.701126 -1    
5536 0.689124 -1    
5538 0.675706 -1    
5539 2.84124 -1    
5540 2.88489 -1    
5541 2.90317 -1    
5542 0.615706 -1    
5543 2.82937 -1    
5544 2.86487 -1    
5545 2.997 -1    
5546 0.563914 -1    
5549 0.550227 -1    
5550 0.544854 -1    
5552 0.53483 -1    
5556 0.480588 -1    
5557 0.474614 -1    
5558 0.472608 -1    
5559 2.97642 -1    
5560 2.96334 -1    
5561 2.93702 -1    
5563 2.98874 -1    
5564 0.333881 -1    
5568 0.268517 -1    
5570 2.96018 -1    
5575 0.150705 -1    
5576 2.99794 -1    
5578 0.0785702 -1    
5579 0.0706193 -1    
5580 2.93381 -1    
5585 0.00992618 -1    
5588 2.98232 -1    
5589 0.0178825 -1    
5591 0.0061668 -1    
5594 2.95062 -1    
5596 0.0421438 -1    
5598 0.0254811 -1    
5599 0.0122031 -1    
5600 2.85293 -1    
5601 2.89557 -1    
5602 2.95398 -1    
5603 2.92315 -1    
5604 0.221579 -1    
5611 0.088155 -1    
5616 0.094479 -1    
5617 0.0379548 -1    
5618 0.0302509 -1    
5619 0.0916673 -1    
5620 0.085731 -1    
5624 0.111593 -1    
5626 0.0328788 -1    
5627 0.0124167 -1    
5629 0.130639 -1    
5633 0.0664872 -1    
5637 0.0404514 -1    
5640 0.0558189 -1    
5641 0.012819 -1    
5642 2.88142 -1    
5643 2.86023 -1    
5644 2.84867 -1    
5645 0.0490311 -1    
5646 2.83112 -1    
5648 2.87546 -1    
5649 0.772379 -1    
5650 2.85054 -1    
5651 2.86291 -1    
5652 2.88471 -1    
5653 2.90809 -1    
5655 2.90944 -1    
5656 0.648185 -1    
5657 0.647483 -1    
5659 2.8325 -1    
5660 0.553097 -1    
5661 2.81442 -1    
5665 0.479082 -1    
5667 2.96766 -1    
5668 2.96396 -1    
5669 2.95017 -1    
5674 0.212391 -1    
5675 2.82142 -1    
5676 2.91186 -1    
5677 0.162505 -1    
5679 0.146312 -1    
5681 2.99395 -1    
5682 2.98366 -1    
5686 0.0355881 -1    
5689 0.0369562 -1    
5690 2.98013 -1    
5693 0.00224916 -1    
5694 2.9582 -1    
5695 2.95505 -1    
5696 2.99219 -1    
5698 0.0346114 -1    
5701 2.99912 -1    
5702 0.0317993 -1    
5703 0.0308205 -1    
5704 0.10667 -1    
5705 2.81205 -1    
5706 0.0189663 -1    
5714 0.0287906 -1    
5715 0.0965298 -1    
5717 0.0257312 -1    
5719 0.0927206 -1    
5720 0.0478027 -1    
5721 0.0276809 -1    
5722 0.0168502 -1    
5725 0.0992807 -1    
5728 0.0893269 -1    
5729 0.0737799 -1    
5731 0.0621014 -1    
5732 0.0419843 -1    
5734 0.0310019 -1    
5737 0.123877 -1    
5744 0.0352202 -1    
5746 0.0259112 -1    
5747 0.0781445 -1    
5749 0.056334 -1    
5751 2.94232 -1    
5752 0.0179241 -1    
5754 2.91442 -1    
5755 0.0150808 -1    
5756 0.0137927 -1    
5757 2.90665 -1    
5758 2.89213 -1    
5759 0.0240531 -1    
5760 2.93723 -1    
5761 2.97116 -1    
5762 2.99164 -1    
5764 0.0385917 -1    
5765 2.99405 -1    
5766 0.783215 -1    
5767 2.99296 -1    
5768 0.750588 -1    
5769 2.99792 -1    
5770 2.9995 -1    
5771 0.717583 -1    
5772 2.98482 -1    
5773 0.689535 -1    
5774 0.630838 -1    
5776 0.580701 -1    
5777 0.555138 -1    
5778 0.532789 -1    
5779 2.95305 -1    
5780 0.523287 -1    
5782 0.482856 -1    
5783 2.98184 -1    
5784 2.97622 -1    
5785 2.97466 -1    
5786 0.398271 -1    
5787 0.338743 -1    
5789 0.272698 -1    
5790 2.90427 -1    
5791 0.229637 -1    
5792 2.95283 -1    
5793 0.179049 -1    
5797 0.102785 -1    
5798 0.0566417 -1    
5799 2.91244 -1    
5800 2.90566 -1    
5803 0.059314 -1    
5804 0.0507057 -1    
5805 2.97266 -1    
5807 0.0255527 -1    
5809 2.98599 -1    
5810 0.0465409 -1    
